1
279.594604,126.069611,82.000000,66.000000
280.109222,129.671890,82.000000,66.000000
280.623840,130.186508,82.000000,66.000000
281.138458,133.788788,82.000000,66.000000
281.653046,134.303391,82.000000,66.000000
284.360413,137.010757,84.000000,68.000000
283.406250,136.556595,87.000000,70.000000
288.318787,136.010757,87.000000,70.000000
290.348389,137.540375,84.000000,68.000000
294.055756,138.069992,84.000000,68.000000
297.763123,138.599625,84.000000,68.000000
301.470490,139.129242,84.000000,68.000000
302.000092,139.658859,84.000000,68.000000
306.766693,140.188492,84.000000,68.000000
310.474060,143.895844,84.000000,68.000000
318.418396,144.425461,84.000000,68.000000
323.020691,149.027756,82.000000,66.000000
327.552917,150.532349,80.000000,64.000000
328.057495,151.036957,80.000000,64.000000
332.598938,150.532349,80.000000,64.000000
336.131165,150.027756,80.000000,64.000000
338.733459,148.513138,82.000000,66.000000
343.364960,149.027756,82.000000,66.000000
347.996460,153.659256,82.000000,66.000000
351.598724,154.173859,82.000000,66.000000
352.113342,157.776138,82.000000,66.000000
356.744843,157.261536,82.000000,66.000000
357.259460,156.746918,82.000000,66.000000
360.861755,152.115417,82.000000,66.000000
360.347137,151.600800,82.000000,66.000000
360.861755,151.086197,82.000000,66.000000
362.366333,152.590805,80.000000,64.000000
362.870941,153.095398,80.000000,64.000000
363.375549,153.600006,80.000000,64.000000
363.880157,150.067780,80.000000,64.000000
365.863556,151.551163,77.000000,62.000000
367.336914,149.237518,75.000000,60.000000
367.810303,149.710892,75.000000,60.000000
368.283691,150.184265,75.000000,60.000000
368.757050,150.657654,75.000000,60.000000
369.230438,151.131027,75.000000,60.000000
369.703827,151.604401,75.000000,60.000000
370.177185,154.918060,75.000000,60.000000
370.650574,155.391434,75.000000,60.000000
373.034271,157.775146,77.000000,62.000000
372.038879,157.279755,80.000000,64.000000
375.571106,161.821182,80.000000,64.000000
375.085724,161.335800,82.000000,66.000000
374.571106,161.850403,82.000000,66.000000
378.173401,162.365021,82.000000,66.000000
378.687988,166.996521,82.000000,66.000000
379.202606,167.511139,82.000000,66.000000
379.717224,168.025742,82.000000,66.000000
380.231842,167.511139,82.000000,66.000000
383.834106,166.996521,82.000000,66.000000
383.319519,167.511139,82.000000,66.000000
382.804901,163.908844,82.000000,66.000000
379.202606,167.511139,82.000000,66.000000
381.909973,165.981506,84.000000,68.000000
378.202606,162.274155,84.000000,68.000000
378.732239,161.744522,84.000000,68.000000
373.965637,158.037170,84.000000,68.000000
370.258270,154.329819,84.000000,68.000000
369.728668,153.800186,84.000000,68.000000
364.962067,149.033585,84.000000,68.000000
364.432434,148.503967,84.000000,68.000000
369.199036,149.033585,84.000000,68.000000
373.801300,153.635864,82.000000,66.000000
373.286713,154.150482,82.000000,66.000000
373.801300,157.752762,82.000000,66.000000
375.305908,162.284988,80.000000,64.000000
376.322540,162.801605,77.000000,62.000000
376.849152,163.328217,75.000000,60.000000
370.034821,159.691223,73.000000,59.000000
335.017700,142.460327,71.000000,57.000000
353.248596,153.576721,71.000000,57.000000
360.807739,157.578629,71.000000,57.000000
361.252380,160.691223,71.000000,57.000000
360.807739,160.246567,71.000000,57.000000
361.373077,157.334732,69.000000,55.000000
357.461243,146.468536,69.000000,55.000000
368.327454,146.903183,69.000000,55.000000
368.906525,146.982254,67.000000,54.000000
363.817627,144.328918,65.000000,52.000000
360.976166,147.170395,65.000000,52.000000
361.382080,146.764481,65.000000,52.000000
362.779297,144.483963,63.000000,51.000000
358.046204,142.044098,61.000000,49.000000
355.684753,139.929626,59.000000,48.000000
355.311249,136.568146,59.000000,48.000000
357.925720,133.206680,59.000000,48.000000
355.311249,135.821152,59.000000,48.000000
355.684753,133.206680,59.000000,48.000000
355.311249,132.833176,59.000000,48.000000
352.696777,130.218704,59.000000,48.000000
350.082306,133.580170,59.000000,48.000000
349.708801,133.953674,59.000000,48.000000
356.058228,137.315140,59.000000,48.000000
350.455780,136.941650,59.000000,48.000000
350.082306,136.568146,59.000000,48.000000
346.720825,136.941650,59.000000,48.000000
347.094330,142.544098,59.000000,48.000000
347.467804,142.170609,59.000000,48.000000
350.829285,142.544098,59.000000,48.000000
351.202789,142.917603,59.000000,48.000000
335.889404,151.508026,59.000000,48.000000
348.214813,148.893555,59.000000,48.000000
2
0
0
0
0
1
331.284241,132.284241,20.000000,42.000000
331.068481,132.500000,20.000000,42.000000
330.345184,131.776688,21.000000,43.000000
330.119659,130.551178,21.000000,45.000000
328.090057,130.325653,21.000000,45.000000
330.119659,130.551178,21.000000,45.000000
329.386597,130.284256,22.000000,46.000000
329.127228,131.468704,23.000000,47.000000
