0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
0.078639,0.066127,0.061794,0,0,0,0,0,0,0,0,0,0,0,0
