1
167.679749,63.910126,89.000000,65.000000
147.132919,94.730377,89.000000,65.000000
113.135307,120.711479,86.000000,62.000000
84.667587,114.074776,89.000000,65.000000
69.257462,114.074776,89.000000,65.000000
51.261955,118.804161,91.000000,66.000000
49.761955,133.553421,94.000000,69.000000
66.270752,144.725952,93.000000,68.000000
103.624611,150.062225,93.000000,68.000000
130.771545,151.062225,91.000000,66.000000
162.591797,136.152084,89.000000,65.000000
203.516495,116.689743,87.000000,64.000000
228.469421,121.680328,87.000000,64.000000
248.016266,131.453751,89.000000,65.000000
278.959778,136.944336,87.000000,64.000000
303.912720,131.953751,87.000000,64.000000
308.903290,131.953751,87.000000,64.000000
308.903290,141.934921,87.000000,64.000000
324.091980,152.727371,86.000000,62.000000
348.573059,167.416031,86.000000,62.000000
363.983734,167.916031,84.000000,61.000000
373.590851,177.523132,84.000000,61.000000
378.394409,182.326691,84.000000,61.000000
374.683533,182.826691,82.000000,60.000000
369.972656,173.404938,82.000000,60.000000
351.949768,158.855103,81.000000,59.000000
328.796173,144.962936,81.000000,59.000000
301.011871,131.070786,81.000000,59.000000
277.858276,135.701508,81.000000,59.000000
268.596832,140.332230,81.000000,59.000000
259.335388,149.593658,81.000000,59.000000
242.183243,150.093658,79.000000,58.000000
224.031097,145.555634,79.000000,58.000000
210.416992,145.555634,79.000000,58.000000
192.264847,141.017593,79.000000,58.000000
178.650726,141.017593,79.000000,58.000000
169.574661,136.479553,79.000000,58.000000
160.498581,136.479553,79.000000,58.000000
165.036621,127.403481,79.000000,58.000000
174.112701,118.327408,79.000000,58.000000
178.650726,122.865440,79.000000,58.000000
183.188766,127.403481,79.000000,58.000000
196.802887,136.479553,79.000000,58.000000
211.551498,131.941513,79.000000,58.000000
229.703644,131.941513,79.000000,58.000000
243.317764,136.479553,79.000000,58.000000
266.007935,141.017593,79.000000,58.000000
278.900085,140.517593,81.000000,59.000000
292.792267,140.517593,81.000000,59.000000
292.792267,140.517593,81.000000,59.000000
292.792267,140.517593,81.000000,59.000000
302.053680,131.256149,81.000000,59.000000
306.264557,135.467026,82.000000,60.000000
301.553680,149.599655,82.000000,60.000000
306.264557,159.021408,82.000000,60.000000
315.686310,159.021408,82.000000,60.000000
310.975433,163.732285,82.000000,60.000000
305.171875,158.428726,84.000000,61.000000
304.171875,157.928726,86.000000,62.000000
313.653076,156.928726,87.000000,64.000000
308.662476,161.919312,87.000000,64.000000
275.558044,187.102859,89.000000,65.000000
296.104889,156.282608,89.000000,65.000000
321.788422,161.419312,89.000000,65.000000
321.788422,161.419312,89.000000,65.000000
321.788422,166.556030,89.000000,65.000000
321.788422,166.556030,89.000000,65.000000
326.925140,166.556030,89.000000,65.000000
326.925140,166.556030,89.000000,65.000000
326.925140,166.556030,89.000000,65.000000
326.925140,166.556030,89.000000,65.000000
347.471954,124.178177,89.000000,65.000000
321.788422,154.998428,89.000000,65.000000
321.788422,165.271851,89.000000,65.000000
321.788422,165.271851,89.000000,65.000000
301.241577,160.135147,89.000000,65.000000
301.241577,154.998428,89.000000,65.000000
296.104889,160.135147,89.000000,65.000000
280.694763,165.271851,89.000000,65.000000
270.421326,165.271851,89.000000,65.000000
249.874496,165.271851,89.000000,65.000000
229.327667,165.271851,89.000000,65.000000
213.917542,165.271851,89.000000,65.000000
203.644119,160.135147,89.000000,65.000000
213.917542,160.135147,89.000000,65.000000
224.190964,154.998428,89.000000,65.000000
239.601089,144.725021,89.000000,65.000000
255.011215,139.588303,89.000000,65.000000
271.705505,149.861725,89.000000,65.000000
287.115631,154.998428,89.000000,65.000000
292.252350,160.135147,89.000000,65.000000
312.799194,153.714249,89.000000,65.000000
323.072601,143.440842,89.000000,65.000000
323.072601,143.440842,89.000000,65.000000
328.209320,148.577545,89.000000,65.000000
338.482727,153.714249,89.000000,65.000000
348.756134,158.850967,89.000000,65.000000
359.029572,163.987671,89.000000,65.000000
369.302979,163.987671,89.000000,65.000000
369.302979,174.261093,89.000000,65.000000
353.892853,174.261093,89.000000,65.000000
333.346008,174.261093,89.000000,65.000000
317.935883,179.397797,89.000000,65.000000
266.568817,167.840210,89.000000,65.000000
225.475128,178.113617,89.000000,65.000000
203.644119,178.113617,89.000000,65.000000
183.097290,178.113617,89.000000,65.000000
157.413742,178.113617,89.000000,65.000000
142.003616,188.387039,89.000000,65.000000
142.003616,193.523743,89.000000,65.000000
142.003616,198.660461,89.000000,65.000000
152.277039,203.797165,89.000000,65.000000
172.823868,208.933868,89.000000,65.000000
198.507416,214.070587,89.000000,65.000000
219.054245,219.207291,89.000000,65.000000
244.737793,214.070587,89.000000,65.000000
275.558044,214.070587,89.000000,65.000000
301.241577,208.933868,89.000000,65.000000
301.241577,208.933868,89.000000,65.000000
296.104889,208.933868,89.000000,65.000000
280.694763,208.933868,89.000000,65.000000
285.831451,214.070587,89.000000,65.000000
301.241577,208.933868,89.000000,65.000000
306.378296,208.933868,89.000000,65.000000
296.104889,203.797165,89.000000,65.000000
290.968170,203.797165,89.000000,65.000000
285.831451,208.933868,89.000000,65.000000
285.831451,214.070587,89.000000,65.000000
280.694763,214.070587,89.000000,65.000000
275.558044,208.933868,89.000000,65.000000
270.421326,219.207291,89.000000,65.000000
270.421326,219.207291,89.000000,65.000000
255.011215,229.480713,89.000000,65.000000
285.831451,219.207291,89.000000,65.000000
292.252350,208.933868,89.000000,65.000000
297.389069,208.933868,89.000000,65.000000
292.252350,203.797165,89.000000,65.000000
292.252350,198.660461,89.000000,65.000000
287.115631,193.523743,89.000000,65.000000
287.115631,183.250336,89.000000,65.000000
271.705505,172.976913,89.000000,65.000000
266.568817,167.840210,89.000000,65.000000
261.432098,162.703491,89.000000,65.000000
262.432098,158.212906,87.000000,64.000000
267.422668,153.222321,87.000000,64.000000
