1
193.884964,43.622967,74.000000,78.000000
193.884964,46.662704,74.000000,78.000000
193.884964,46.662704,74.000000,78.000000
190.845230,49.702442,74.000000,78.000000
190.845230,49.702442,74.000000,78.000000
187.805496,49.702442,74.000000,78.000000
187.805496,49.702442,74.000000,78.000000
184.765762,52.742180,74.000000,78.000000
177.526276,51.742180,76.000000,80.000000
174.406525,54.861923,76.000000,80.000000
170.206772,53.861923,78.000000,82.000000
167.007019,53.861923,78.000000,82.000000
160.607529,53.861923,78.000000,82.000000
154.208023,57.061672,78.000000,82.000000
149.408264,55.561672,81.000000,85.000000
142.808746,55.561672,81.000000,85.000000
139.508987,58.861431,81.000000,85.000000
136.209244,58.861431,81.000000,85.000000
136.209244,58.861431,81.000000,85.000000
132.909485,62.161186,81.000000,85.000000
128.529709,64.540955,83.000000,87.000000
123.509941,63.040951,86.000000,90.000000
123.509941,63.040951,86.000000,90.000000
119.990173,63.040951,86.000000,90.000000
116.470398,66.560722,86.000000,90.000000
112.950623,70.080498,86.000000,90.000000
109.430855,70.080498,86.000000,90.000000
105.911079,73.600266,86.000000,90.000000
105.911079,73.600266,86.000000,90.000000
102.391304,77.120041,86.000000,90.000000
98.871536,80.639816,86.000000,90.000000
98.871536,80.639816,86.000000,90.000000
95.351761,84.159584,86.000000,90.000000
91.831985,87.679359,86.000000,90.000000
87.222336,89.789017,88.000000,93.000000
81.972672,92.038681,91.000000,96.000000
81.972672,92.038681,91.000000,96.000000
78.223000,95.788345,91.000000,96.000000
78.223000,99.538010,91.000000,96.000000
78.223000,99.538010,91.000000,96.000000
74.473335,107.037346,91.000000,96.000000
73.473335,109.867020,93.000000,98.000000
73.473335,109.867020,93.000000,98.000000
73.473335,109.867020,93.000000,98.000000
73.473335,113.696693,93.000000,98.000000
69.643661,113.696693,93.000000,98.000000
69.643661,113.696693,93.000000,98.000000
73.473335,113.696693,93.000000,98.000000
77.303009,113.696693,93.000000,98.000000
81.132683,117.526367,93.000000,98.000000
88.792030,121.356041,93.000000,98.000000
92.621704,121.356041,93.000000,98.000000
92.621704,117.526367,93.000000,98.000000
96.451378,113.696693,93.000000,98.000000
100.281052,109.867020,93.000000,98.000000
105.030716,107.117355,91.000000,96.000000
106.530716,105.007698,88.000000,93.000000
110.140373,105.007698,88.000000,93.000000
113.750023,105.007698,88.000000,93.000000
117.359680,101.398048,88.000000,93.000000
125.399223,102.898048,86.000000,90.000000
137.038513,101.018280,83.000000,87.000000
143.798035,94.258759,83.000000,87.000000
147.177811,90.878990,83.000000,87.000000
153.937332,84.119469,83.000000,87.000000
157.317093,80.739700,83.000000,87.000000
160.696854,73.980179,83.000000,87.000000
167.456390,67.220650,83.000000,87.000000
174.215912,67.220650,83.000000,87.000000
177.595673,60.461124,83.000000,87.000000
178.595673,58.161366,81.000000,85.000000
181.895432,58.161366,81.000000,85.000000
188.494949,54.861607,81.000000,85.000000
188.494949,54.861607,81.000000,85.000000
191.794708,54.861607,81.000000,85.000000
195.094467,54.861607,81.000000,85.000000
201.693970,54.861607,81.000000,85.000000
201.693970,58.161366,81.000000,85.000000
201.693970,61.461124,81.000000,85.000000
195.094467,64.760880,81.000000,85.000000
198.394226,68.060638,81.000000,85.000000
201.693970,74.660156,81.000000,85.000000
204.993729,81.259666,81.000000,85.000000
208.293488,84.559425,81.000000,85.000000
208.293488,84.559425,81.000000,85.000000
208.293488,84.559425,81.000000,85.000000
204.993729,84.559425,81.000000,85.000000
204.993729,84.559425,81.000000,85.000000
201.693970,84.559425,81.000000,85.000000
201.693970,84.559425,81.000000,85.000000
204.993729,84.559425,81.000000,85.000000
198.394226,87.859184,81.000000,85.000000
208.293488,87.859184,81.000000,85.000000
211.593246,87.859184,81.000000,85.000000
208.293488,94.458702,81.000000,85.000000
191.794708,117.556999,81.000000,85.000000
188.494949,124.156517,81.000000,85.000000
185.195190,130.756027,81.000000,85.000000
185.195190,134.055786,81.000000,85.000000
181.895432,120.856758,81.000000,85.000000
178.595673,120.856758,81.000000,85.000000
178.595673,120.856758,81.000000,85.000000
178.595673,124.156517,81.000000,85.000000
178.595673,127.456276,81.000000,85.000000
175.295914,127.456276,81.000000,85.000000
188.494949,148.079758,81.000000,85.000000
188.494949,154.679276,81.000000,85.000000
185.195190,154.679276,81.000000,85.000000
185.195190,154.679276,81.000000,85.000000
185.195190,154.679276,81.000000,85.000000
185.195190,154.679276,81.000000,85.000000
188.494949,154.679276,81.000000,85.000000
188.494949,154.679276,81.000000,85.000000
188.494949,154.679276,81.000000,85.000000
188.494949,154.679276,81.000000,85.000000
188.494949,154.679276,81.000000,85.000000
188.494949,151.379517,81.000000,85.000000
185.195190,151.379517,81.000000,85.000000
181.895432,148.079758,81.000000,85.000000
181.895432,148.079758,81.000000,85.000000
178.595673,144.779999,81.000000,85.000000
175.295914,141.480240,81.000000,85.000000
175.295914,141.480240,81.000000,85.000000
171.996155,138.180481,81.000000,85.000000
171.996155,118.381943,81.000000,85.000000
168.696396,118.381943,81.000000,85.000000
165.396637,115.082184,81.000000,85.000000
158.797134,111.782425,81.000000,85.000000
155.497375,108.482666,81.000000,85.000000
158.797134,108.482666,81.000000,85.000000
158.797134,105.182915,81.000000,85.000000
158.797134,101.883156,81.000000,85.000000
158.797134,98.583397,81.000000,85.000000
158.797134,95.283638,81.000000,85.000000
155.497375,91.983879,81.000000,85.000000
148.897858,85.384369,81.000000,85.000000
145.598099,82.084610,81.000000,85.000000
142.298340,78.784851,81.000000,85.000000
138.998581,75.485092,81.000000,85.000000
134.873886,72.185333,81.000000,85.000000
128.274368,68.885574,81.000000,85.000000
121.674858,65.585823,81.000000,85.000000
115.075340,65.585823,81.000000,85.000000
108.475822,62.286064,81.000000,85.000000
105.176071,58.986305,81.000000,85.000000
101.876312,58.986305,81.000000,85.000000
98.576553,58.986305,81.000000,85.000000
91.977036,55.686546,81.000000,85.000000
88.677277,52.386791,81.000000,85.000000
85.377525,45.787273,81.000000,85.000000
85.377525,39.187759,81.000000,85.000000
82.077766,35.888000,81.000000,85.000000
78.778008,35.888000,81.000000,85.000000
78.778008,32.588245,81.000000,85.000000
78.778008,32.588245,81.000000,85.000000
75.478249,32.588245,81.000000,85.000000
72.178490,32.588245,81.000000,85.000000
68.878738,32.588245,81.000000,85.000000
65.578979,32.588245,81.000000,85.000000
58.979462,32.588245,81.000000,85.000000
55.679703,32.588245,81.000000,85.000000
52.379948,32.588245,81.000000,85.000000
49.080189,35.888000,81.000000,85.000000
49.080189,39.187759,81.000000,85.000000
45.780434,39.187759,81.000000,85.000000
45.780434,42.487518,81.000000,85.000000
45.780434,45.787273,81.000000,85.000000
45.780434,45.787273,81.000000,85.000000
49.080189,49.087032,81.000000,85.000000
49.080189,49.087032,81.000000,85.000000
52.379948,52.386791,81.000000,85.000000
52.379948,55.686546,81.000000,85.000000
55.679703,58.986305,81.000000,85.000000
55.679703,62.286064,81.000000,85.000000
58.979462,62.286064,81.000000,85.000000
62.279221,62.286064,81.000000,85.000000
65.578979,62.286064,81.000000,85.000000
68.878738,62.286064,81.000000,85.000000
72.178490,65.585823,81.000000,85.000000
72.178490,65.585823,81.000000,85.000000
75.478249,65.585823,81.000000,85.000000
78.778008,65.585823,81.000000,85.000000
82.077766,65.585823,81.000000,85.000000
82.077766,65.585823,81.000000,85.000000
85.377525,65.585823,81.000000,85.000000
88.677277,65.585823,81.000000,85.000000
91.977036,68.885574,81.000000,85.000000
91.977036,72.185333,81.000000,85.000000
95.276794,72.185333,81.000000,85.000000
98.576553,72.185333,81.000000,85.000000
98.576553,72.185333,81.000000,85.000000
98.576553,72.185333,81.000000,85.000000
101.876312,75.485092,81.000000,85.000000
105.176071,78.784851,81.000000,85.000000
108.475822,78.784851,81.000000,85.000000
111.775581,82.084610,81.000000,85.000000
118.375099,82.084610,81.000000,85.000000
121.674858,85.384369,81.000000,85.000000
124.974609,85.384369,81.000000,85.000000
128.274368,88.684120,81.000000,85.000000
130.654129,87.684120,83.000000,87.000000
132.673904,89.703896,86.000000,90.000000
136.193680,89.703896,86.000000,90.000000
136.193680,96.743439,86.000000,90.000000
139.713455,100.263214,86.000000,90.000000
139.713455,100.263214,86.000000,90.000000
143.233231,100.263214,86.000000,90.000000
150.272766,100.263214,86.000000,90.000000
153.792542,100.263214,86.000000,90.000000
157.312317,103.782990,86.000000,90.000000
160.832092,103.782990,86.000000,90.000000
164.351868,103.782990,86.000000,90.000000
167.871628,103.782990,86.000000,90.000000
171.391403,107.302757,86.000000,90.000000
171.391403,110.822533,86.000000,90.000000
178.430954,117.862076,86.000000,90.000000
183.310715,119.362076,83.000000,87.000000
194.209991,126.961594,81.000000,85.000000
190.910233,123.661835,81.000000,85.000000
194.209991,123.661835,81.000000,85.000000
197.509750,123.661835,81.000000,85.000000
197.509750,126.961594,81.000000,85.000000
207.409012,130.261353,81.000000,85.000000
214.008530,130.261353,81.000000,85.000000
217.308289,130.261353,81.000000,85.000000
220.608047,130.261353,81.000000,85.000000
220.608047,120.362076,81.000000,85.000000
220.608047,117.062317,81.000000,85.000000
220.608047,107.163048,81.000000,85.000000
217.308289,103.863289,81.000000,85.000000
220.608047,100.563530,81.000000,85.000000
237.106842,97.263779,81.000000,85.000000
237.106842,87.364502,81.000000,85.000000
230.507324,77.465225,81.000000,85.000000
230.507324,74.165474,81.000000,85.000000
227.207565,67.565956,81.000000,85.000000
213.183594,57.666683,81.000000,85.000000
206.584076,51.067169,81.000000,85.000000
199.984558,47.767410,81.000000,85.000000
199.984558,47.767410,81.000000,85.000000
196.684799,51.067169,81.000000,85.000000
192.560104,51.067169,81.000000,85.000000
189.260345,51.067169,81.000000,85.000000
189.260345,51.067169,81.000000,85.000000
185.960587,51.067169,81.000000,85.000000
182.660843,51.067169,81.000000,85.000000
176.061325,51.067169,81.000000,85.000000
172.761566,51.067169,81.000000,85.000000
162.862289,51.067169,81.000000,85.000000
156.262772,51.067169,81.000000,85.000000
152.963013,51.067169,81.000000,85.000000
146.363510,51.067169,81.000000,85.000000
143.063751,51.067169,81.000000,85.000000
139.763992,51.067169,81.000000,85.000000
136.464233,51.067169,81.000000,85.000000
133.164474,51.067169,81.000000,85.000000
129.864716,51.067169,81.000000,85.000000
123.265198,51.067169,81.000000,85.000000
123.265198,51.067169,81.000000,85.000000
119.965446,47.767410,81.000000,85.000000
116.665688,47.767410,81.000000,85.000000
116.665688,47.767410,81.000000,85.000000
113.365929,47.767410,81.000000,85.000000
113.365929,47.767410,81.000000,85.000000
110.066170,47.767410,81.000000,85.000000
106.766411,47.767410,81.000000,85.000000
106.766411,47.767410,81.000000,85.000000
106.766411,47.767410,81.000000,85.000000
