0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
0.95853,0.97692,0.96291,0,0,0,0,0,0,0,0,0,0,0,0
