1
252.992737,221.195740,86.000000,56.000000
252.992737,217.227066,86.000000,56.000000
254.492737,213.877228,83.000000,55.000000
259.222229,214.877228,81.000000,53.000000
262.951752,211.147720,81.000000,53.000000
266.681244,211.147720,81.000000,53.000000
266.681244,207.418228,81.000000,53.000000
271.290405,208.418228,79.000000,51.000000
274.899567,204.809067,79.000000,51.000000
276.399567,205.309067,76.000000,50.000000
280.809662,202.898972,74.000000,48.000000
281.809662,200.098419,72.000000,47.000000
286.040741,197.367325,70.000000,46.000000
290.151520,198.367325,68.000000,44.000000
294.192810,195.826004,66.000000,43.000000
298.124573,196.326004,64.000000,42.000000
301.056335,193.394241,64.000000,42.000000
304.918640,193.894241,62.000000,41.000000
307.780945,193.894241,62.000000,41.000000
310.643250,191.031937,62.000000,41.000000
314.385223,192.031937,60.000000,39.000000
320.248810,189.850143,59.000000,38.000000
322.930603,187.168365,59.000000,38.000000
326.542969,187.668365,57.000000,37.000000
329.155304,185.056000,57.000000,37.000000
330.155304,185.556000,55.000000,36.000000
333.138062,186.056000,54.000000,35.000000
335.620789,186.056000,54.000000,35.000000
335.620789,183.573257,54.000000,35.000000
338.993988,184.073257,52.000000,34.000000
342.297699,184.573257,50.000000,33.000000
344.601440,182.269531,50.000000,33.000000
345.101440,182.769531,49.000000,32.000000
347.784851,183.269531,48.000000,31.000000
349.968231,183.269531,48.000000,31.000000
352.151611,181.086136,48.000000,31.000000
353.151611,179.472183,46.000000,30.000000
355.705414,179.972183,45.000000,29.000000
358.199005,180.472183,44.000000,28.000000
361.133942,182.407120,42.000000,28.000000
361.133942,182.407120,42.000000,28.000000
363.068878,182.407120,42.000000,28.000000
363.068878,180.472183,42.000000,28.000000
363.568878,179.097397,41.000000,27.000000
365.883484,179.597397,40.000000,26.000000
365.883484,177.782791,40.000000,26.000000
368.178040,178.282791,39.000000,25.000000
368.178040,178.282791,39.000000,25.000000
368.178040,176.488251,39.000000,25.000000
366.932861,174.743088,38.000000,25.000000
365.187714,172.997925,38.000000,25.000000
366.187714,171.822205,36.000000,24.000000
364.668274,170.706665,35.000000,23.000000
