1
275.489990,69.726250,21.000000,63.000000
275.489990,69.726250,21.000000,63.000000
275.489990,69.726250,21.000000,63.000000
275.489990,69.726250,21.000000,63.000000
275.489990,72.048576,21.000000,63.000000
275.489990,69.726250,21.000000,63.000000
275.489990,69.726250,21.000000,63.000000
274.989990,68.726250,22.000000,65.000000
274.989990,68.726250,22.000000,65.000000
274.989990,71.117905,22.000000,65.000000
274.989990,71.117905,22.000000,65.000000
274.989990,68.726250,22.000000,65.000000
274.989990,68.726250,22.000000,65.000000
274.989990,68.726250,22.000000,65.000000
274.989990,68.726250,22.000000,65.000000
274.989990,66.334595,22.000000,65.000000
275.489990,69.656921,21.000000,63.000000
275.489990,69.656921,21.000000,63.000000
275.489990,69.656921,21.000000,63.000000
274.989990,68.656921,22.000000,65.000000
274.989990,68.656921,22.000000,65.000000
275.489990,69.656921,21.000000,63.000000
275.489990,69.656921,21.000000,63.000000
275.489990,69.656921,21.000000,63.000000
275.489990,69.656921,21.000000,63.000000
274.989990,68.656921,22.000000,65.000000
274.989990,68.656921,22.000000,65.000000
274.989990,68.656921,22.000000,65.000000
274.989990,66.265274,22.000000,65.000000
274.989990,68.656921,22.000000,65.000000
274.989990,67.656921,22.000000,67.000000
274.489990,64.138588,23.000000,69.000000
274.989990,65.138588,22.000000,67.000000
274.989990,66.138588,22.000000,65.000000
275.489990,67.138588,21.000000,63.000000
275.489990,67.138588,21.000000,63.000000
275.489990,67.138588,21.000000,63.000000
275.489990,67.138588,21.000000,63.000000
275.489990,67.138588,21.000000,63.000000
275.489990,69.460915,21.000000,63.000000
275.489990,69.460915,21.000000,63.000000
275.489990,69.460915,21.000000,63.000000
274.989990,68.460915,22.000000,65.000000
274.989990,67.460915,22.000000,67.000000
274.989990,67.460915,22.000000,67.000000
274.989990,67.460915,22.000000,67.000000
274.989990,68.460915,22.000000,65.000000
274.989990,68.460915,22.000000,65.000000
274.989990,68.460915,22.000000,65.000000
274.989990,68.460915,22.000000,65.000000
274.989990,68.460915,22.000000,65.000000
274.989990,68.460915,22.000000,65.000000
274.989990,68.460915,22.000000,65.000000
272.598358,68.460915,22.000000,65.000000
272.598358,67.460915,22.000000,67.000000
272.598358,67.460915,22.000000,67.000000
272.598358,67.460915,22.000000,67.000000
272.598358,67.460915,22.000000,67.000000
272.598358,67.460915,22.000000,67.000000
272.598358,67.460915,22.000000,67.000000
272.598358,67.460915,22.000000,67.000000
272.598358,67.460915,22.000000,67.000000
272.598358,68.460915,22.000000,65.000000
272.598358,68.460915,22.000000,65.000000
272.598358,68.460915,22.000000,65.000000
272.598358,68.460915,22.000000,65.000000
270.206696,68.460915,22.000000,65.000000
272.598358,68.460915,22.000000,65.000000
272.598358,68.460915,22.000000,65.000000
272.598358,68.460915,22.000000,65.000000
272.598358,68.460915,22.000000,65.000000
272.598358,68.460915,22.000000,65.000000
272.598358,68.460915,22.000000,65.000000
272.598358,68.460915,22.000000,65.000000
272.598358,68.460915,22.000000,65.000000
272.598358,68.460915,22.000000,65.000000
270.206696,68.460915,22.000000,65.000000
270.206696,68.460915,22.000000,65.000000
270.206696,68.460915,22.000000,65.000000
270.206696,67.460915,22.000000,67.000000
270.206696,67.460915,22.000000,67.000000
270.206696,68.460915,22.000000,65.000000
270.206696,68.460915,22.000000,65.000000
270.206696,67.460915,22.000000,67.000000
270.206696,67.460915,22.000000,67.000000
269.706696,66.460915,23.000000,69.000000
269.706696,66.460915,23.000000,69.000000
267.188354,66.460915,23.000000,69.000000
267.188354,66.460915,23.000000,69.000000
267.688354,67.460915,22.000000,67.000000
267.688354,67.460915,22.000000,67.000000
267.688354,67.460915,22.000000,67.000000
267.688354,69.909920,22.000000,67.000000
267.688354,72.358917,22.000000,67.000000
270.080017,75.750572,22.000000,65.000000
270.080017,75.750572,22.000000,65.000000
270.080017,75.750572,22.000000,65.000000
272.471680,78.142220,22.000000,65.000000
272.471680,80.533875,22.000000,65.000000
272.471680,79.533875,22.000000,67.000000
269.453339,78.533875,23.000000,69.000000
269.453339,78.533875,23.000000,69.000000
266.325012,77.533875,24.000000,71.000000
266.325012,77.533875,24.000000,71.000000
266.325012,77.533875,24.000000,71.000000
266.325012,77.533875,24.000000,71.000000
263.680023,73.888878,24.000000,73.000000
263.680023,71.243881,24.000000,73.000000
263.680023,72.243881,24.000000,71.000000
266.308350,72.243881,24.000000,71.000000
263.680023,72.243881,24.000000,71.000000
263.680023,72.243881,24.000000,71.000000
263.680023,72.243881,24.000000,71.000000
263.680023,72.243881,24.000000,71.000000
263.680023,74.872192,24.000000,71.000000
263.680023,74.872192,24.000000,71.000000
266.308350,74.872192,24.000000,71.000000
266.308350,72.243881,24.000000,71.000000
268.936646,72.243881,24.000000,71.000000
268.936646,72.243881,24.000000,71.000000
271.581635,71.243881,24.000000,73.000000
274.226624,71.243881,24.000000,73.000000
274.226624,71.243881,24.000000,73.000000
274.226624,71.243881,24.000000,73.000000
276.871643,71.243881,24.000000,73.000000
276.871643,71.243881,24.000000,73.000000
276.871643,71.243881,24.000000,73.000000
276.871643,71.243881,24.000000,73.000000
276.871643,74.872192,24.000000,71.000000
279.499939,74.872192,24.000000,71.000000
279.499939,71.227196,24.000000,73.000000
279.499939,71.227196,24.000000,73.000000
282.144928,73.872192,24.000000,73.000000
281.644928,72.872192,25.000000,75.000000
281.644928,72.872192,25.000000,75.000000
281.644928,70.117195,25.000000,75.000000
281.644928,70.117195,25.000000,75.000000
278.889954,70.117195,25.000000,75.000000
281.644928,70.117195,25.000000,75.000000
281.644928,72.872192,25.000000,75.000000
281.644928,70.117195,25.000000,75.000000
281.644928,70.117195,25.000000,75.000000
284.399933,70.117195,25.000000,75.000000
284.399933,70.117195,25.000000,75.000000
284.399933,70.117195,25.000000,75.000000
284.399933,72.872192,25.000000,75.000000
284.399933,72.872192,25.000000,75.000000
284.399933,72.872192,25.000000,75.000000
284.399933,72.872192,25.000000,75.000000
284.399933,72.872192,25.000000,75.000000
284.899933,73.872192,24.000000,73.000000
287.544922,73.872192,24.000000,73.000000
287.544922,71.227196,24.000000,73.000000
287.544922,71.227196,24.000000,73.000000
287.544922,71.227196,24.000000,73.000000
287.544922,71.227196,24.000000,73.000000
287.544922,71.227196,24.000000,73.000000
287.544922,71.227196,24.000000,73.000000
287.544922,71.227196,24.000000,73.000000
287.044922,70.227196,25.000000,75.000000
286.544922,66.402870,26.000000,77.000000
286.544922,66.402870,26.000000,77.000000
286.544922,66.402870,26.000000,77.000000
289.369263,66.402870,26.000000,77.000000
288.869263,61.960220,27.000000,80.000000
288.869263,60.960220,27.000000,82.000000
288.869263,60.960220,27.000000,82.000000
288.869263,60.960220,27.000000,82.000000
288.869263,60.960220,27.000000,82.000000
288.869263,60.960220,27.000000,82.000000
288.869263,60.960220,27.000000,82.000000
288.869263,60.960220,27.000000,82.000000
288.869263,60.960220,27.000000,82.000000
288.869263,60.960220,27.000000,82.000000
288.869263,61.960220,27.000000,80.000000
288.869263,61.960220,27.000000,80.000000
288.869263,61.960220,27.000000,80.000000
288.869263,61.960220,27.000000,80.000000
291.811890,61.960220,27.000000,80.000000
291.811890,61.960220,27.000000,80.000000
291.811890,61.960220,27.000000,80.000000
291.811890,64.902870,27.000000,80.000000
291.811890,63.902874,27.000000,82.000000
291.311890,62.402874,28.000000,85.000000
291.311890,62.402874,28.000000,85.000000
291.311890,62.402874,28.000000,85.000000
291.311890,62.402874,28.000000,85.000000
291.311890,62.402874,28.000000,85.000000
291.311890,62.402874,28.000000,85.000000
291.311890,62.402874,28.000000,85.000000
291.311890,62.402874,28.000000,85.000000
291.311890,62.402874,28.000000,85.000000
294.430237,62.402874,28.000000,85.000000
294.930237,63.902874,27.000000,82.000000
294.930237,63.902874,27.000000,82.000000
294.930237,63.902874,27.000000,82.000000
294.430237,62.402874,28.000000,85.000000
294.430237,62.402874,28.000000,85.000000
294.430237,65.521210,28.000000,85.000000
294.430237,65.521210,28.000000,85.000000
