1
34.267532,95.254608,88.000000,204.000000
50.722984,94.539154,88.000000,204.000000
39.991169,83.807335,88.000000,204.000000
24.127863,75.000290,85.000000,198.000000
19.051613,78.675430,83.000000,192.000000
14.325640,84.751678,83.000000,192.000000
13.650501,85.426819,83.000000,192.000000
12.975363,84.751678,83.000000,192.000000
-24.157276,100.279869,83.000000,192.000000
-23.482138,99.604736,83.000000,192.000000
-18.756165,98.929596,83.000000,192.000000
-8.629081,99.604736,83.000000,192.000000
-14.705331,116.483208,83.000000,192.000000
-7.803637,125.384895,81.000000,186.000000
-3.213430,124.729156,81.000000,186.000000
1.376777,97.843658,81.000000,186.000000
2.032521,98.499397,81.000000,186.000000
23.672068,97.843658,81.000000,186.000000
13.835910,102.433861,81.000000,186.000000
13.180167,107.024071,81.000000,186.000000
12.524423,107.679817,81.000000,186.000000
-1.871725,89.196899,78.000000,181.000000
-0.254250,87.374580,76.000000,176.000000
2
0
0
0
0
1
120.607025,157.414520,67.000000,85.000000
125.372719,161.121185,67.000000,85.000000
129.079376,160.591660,67.000000,85.000000
133.680939,157.990097,65.000000,83.000000
138.169022,166.964554,63.000000,80.000000
139.652298,167.481277,61.000000,78.000000
139.169022,166.997986,61.000000,78.000000
139.652298,167.481277,61.000000,78.000000
140.135574,167.964554,61.000000,78.000000
140.618866,168.447830,61.000000,78.000000
141.102142,168.931122,61.000000,78.000000
141.585434,168.447830,61.000000,78.000000
141.102142,168.931122,61.000000,78.000000
141.585434,168.447830,61.000000,78.000000
142.068710,164.098297,61.000000,78.000000
142.552002,163.615005,61.000000,78.000000
145.934982,163.131729,61.000000,78.000000
149.317963,163.615005,61.000000,78.000000
154.089172,164.140427,60.000000,76.000000
157.411224,163.665848,60.000000,76.000000
161.682434,160.343796,60.000000,76.000000
162.157013,157.021744,60.000000,76.000000
165.039993,152.638763,61.000000,78.000000
169.389542,145.389526,61.000000,78.000000
172.772522,144.906235,61.000000,78.000000
173.255798,140.556686,61.000000,78.000000
177.605347,140.073410,61.000000,78.000000
181.954895,140.556686,61.000000,78.000000
181.980316,142.031265,60.000000,76.000000
185.302368,142.505844,60.000000,76.000000
186.760727,144.464218,58.000000,73.000000
190.864212,149.454391,56.000000,71.000000
195.719269,144.029297,54.000000,69.000000
206.710144,158.877258,53.000000,67.000000
224.299637,182.940704,51.000000,65.000000
227.941238,196.293213,51.000000,65.000000
241.293747,216.119690,51.000000,65.000000
224.704269,213.287338,51.000000,65.000000
231.582825,213.691956,51.000000,65.000000
235.224426,206.813385,51.000000,65.000000
234.644058,202.036667,53.000000,67.000000
237.581512,194.902863,53.000000,67.000000
229.799728,183.194366,54.000000,69.000000
228.356384,186.184555,56.000000,71.000000
225.252899,196.381683,56.000000,71.000000
224.809555,207.465530,56.000000,71.000000
227.913025,218.549377,56.000000,71.000000
227.469666,233.180054,56.000000,71.000000
227.026321,229.189865,56.000000,71.000000
219.489304,218.106018,56.000000,71.000000
219.932663,210.569016,56.000000,71.000000
213.282349,203.031998,56.000000,71.000000
208.157059,198.823425,58.000000,73.000000
208.615417,198.365067,58.000000,73.000000
211.823990,191.489563,58.000000,73.000000
215.032547,183.697327,58.000000,73.000000
209.761337,175.078644,60.000000,76.000000
206.439301,167.010803,60.000000,76.000000
202.556305,161.661255,61.000000,78.000000
203.039597,161.177979,61.000000,78.000000
202.556305,161.661255,61.000000,78.000000
205.939301,162.144547,61.000000,78.000000
205.456009,158.761566,61.000000,78.000000
204.972733,158.278275,61.000000,78.000000
205.456009,162.627823,61.000000,78.000000
213.671829,173.743332,61.000000,78.000000
210.288834,177.126312,61.000000,78.000000
214.638382,168.910507,61.000000,78.000000
222.854202,177.126312,61.000000,78.000000
238.802536,204.673447,61.000000,78.000000
254.750885,219.655228,61.000000,78.000000
269.732666,231.737305,61.000000,78.000000
285.893768,237.008514,60.000000,76.000000
305.351471,228.940674,60.000000,76.000000
317.215942,220.872833,60.000000,76.000000
317.690521,196.669312,60.000000,76.000000
318.165100,188.601471,60.000000,76.000000
324.914368,195.817291,61.000000,78.000000
348.595215,172.136414,61.000000,78.000000
356.811035,184.218491,61.000000,78.000000
388.224426,215.631897,61.000000,78.000000
399.681854,222.106354,63.000000,80.000000
424.098419,226.591019,63.000000,80.000000
