1
37.223827,61.194412,70.000000,85.000000
41.571239,65.541824,70.000000,85.000000
51.025917,74.996506,68.000000,83.000000
59.480598,79.223846,68.000000,83.000000
69.610168,80.723846,66.000000,80.000000
79.559624,81.723846,64.000000,78.000000
88.509079,85.701385,64.000000,78.000000
100.441689,89.678917,64.000000,78.000000
110.120979,94.536377,62.000000,76.000000
118.576447,96.036377,60.000000,73.000000
122.304176,96.036377,60.000000,73.000000
129.759644,92.308647,60.000000,73.000000
137.215118,92.308647,60.000000,73.000000
140.942856,88.580910,60.000000,73.000000
145.602509,83.921242,60.000000,73.000000
153.057983,80.193512,60.000000,73.000000
157.175995,81.193512,59.000000,71.000000
168.030029,77.575500,59.000000,71.000000
182.502075,73.957489,59.000000,71.000000
197.878616,73.957489,59.000000,71.000000
213.255157,73.957489,59.000000,71.000000
232.249710,73.957489,59.000000,71.000000
247.626251,73.957489,59.000000,71.000000
262.098297,73.957489,59.000000,71.000000
276.570343,73.957489,59.000000,71.000000
287.424377,73.957489,59.000000,71.000000
295.564911,73.957489,59.000000,71.000000
299.182892,70.339478,59.000000,71.000000
299.182892,70.339478,59.000000,71.000000
291.946899,70.339478,59.000000,71.000000
281.092865,70.339478,59.000000,71.000000
265.716309,70.339478,59.000000,71.000000
254.862274,70.339478,59.000000,71.000000
239.485733,66.721466,59.000000,71.000000
226.493958,67.721466,57.000000,69.000000
212.502197,71.219414,57.000000,69.000000
197.635941,74.717354,57.000000,69.000000
187.142120,78.215294,57.000000,69.000000
175.773804,81.713234,57.000000,69.000000
167.903427,93.081551,57.000000,69.000000
160.907547,96.579491,57.000000,69.000000
153.037170,96.579491,57.000000,69.000000
146.041290,96.579491,57.000000,69.000000
135.547470,93.081551,57.000000,69.000000
132.049530,96.579491,57.000000,69.000000
128.551575,96.579491,57.000000,69.000000
125.053642,93.081551,57.000000,69.000000
125.053642,93.081551,57.000000,69.000000
121.555695,93.081551,57.000000,69.000000
120.555695,92.081551,59.000000,71.000000
120.555695,92.081551,59.000000,71.000000
127.791718,92.081551,59.000000,71.000000
143.168259,92.081551,59.000000,71.000000
158.544800,92.081551,59.000000,71.000000
177.539368,88.463539,59.000000,71.000000
196.533920,84.845528,59.000000,71.000000
215.528473,84.845528,59.000000,71.000000
230.905014,84.845528,59.000000,71.000000
249.899567,84.845528,59.000000,71.000000
264.371613,81.227516,59.000000,71.000000
278.843658,81.227516,59.000000,71.000000
290.602203,77.609505,59.000000,71.000000
301.456207,73.991493,59.000000,71.000000
309.596741,70.373489,59.000000,71.000000
313.214752,66.755478,59.000000,71.000000
316.832764,66.755478,59.000000,71.000000
312.605042,65.755478,60.000000,73.000000
301.421844,69.483208,60.000000,73.000000
287.885071,71.840668,62.000000,76.000000
272.455231,79.555588,62.000000,76.000000
255.545090,86.510666,64.000000,78.000000
233.242767,89.568253,66.000000,80.000000
210.049240,92.295586,68.000000,83.000000
187.312180,91.295586,70.000000,85.000000
165.575104,91.295586,70.000000,85.000000
141.070114,85.318451,72.000000,88.000000
122.042259,85.318451,72.000000,88.000000
101.504089,75.124016,74.000000,90.000000
81.965919,70.526794,74.000000,90.000000
63.577053,65.929581,74.000000,90.000000
40.590973,65.929581,74.000000,90.000000
21.052801,70.526794,74.000000,90.000000
3.024947,76.003937,72.000000,88.000000
-10.406479,80.481079,72.000000,88.000000
-5.929337,89.435364,72.000000,88.000000
-5.929337,89.435364,72.000000,88.000000
-1.452195,84.958221,72.000000,88.000000
-1.452195,80.481079,72.000000,88.000000
7.502089,62.572514,72.000000,88.000000
11.979231,62.572514,72.000000,88.000000
11.979231,58.095371,72.000000,88.000000
16.456373,62.572514,72.000000,88.000000
16.456373,77.123222,72.000000,88.000000
22.052801,81.600365,72.000000,88.000000
35.484226,86.077507,72.000000,88.000000
44.438511,90.554649,72.000000,88.000000
52.632942,89.554649,74.000000,90.000000
61.827377,89.554649,74.000000,90.000000
75.619026,94.151871,74.000000,90.000000
89.410675,94.151871,74.000000,90.000000
104.351631,94.151871,74.000000,90.000000
122.740494,98.749084,74.000000,90.000000
141.129364,98.749084,74.000000,90.000000
159.518234,103.346298,74.000000,90.000000
182.504318,103.346298,74.000000,90.000000
207.009308,108.823441,72.000000,88.000000
229.395020,113.300583,72.000000,88.000000
252.900009,113.300583,72.000000,88.000000
276.404999,108.823441,72.000000,88.000000
298.790710,108.823441,72.000000,88.000000
317.818573,108.823441,72.000000,88.000000
335.727142,104.346298,72.000000,88.000000
349.769379,105.846298,70.000000,85.000000
354.116791,100.412033,70.000000,85.000000
358.464203,96.064621,70.000000,85.000000
358.464203,91.717209,70.000000,85.000000
351.867767,85.740067,72.000000,88.000000
341.673340,80.142853,74.000000,90.000000
327.881683,75.545631,74.000000,90.000000
314.090027,75.545631,74.000000,90.000000
298.909210,69.318687,76.000000,93.000000
289.455322,74.045631,76.000000,93.000000
280.001434,74.045631,76.000000,93.000000
273.594391,87.266800,79.000000,96.000000
268.687317,87.266800,79.000000,96.000000
262.650543,85.766800,81.000000,99.000000
262.650543,85.766800,81.000000,99.000000
257.613739,85.766800,81.000000,99.000000
247.540176,85.766800,81.000000,99.000000
232.429825,80.730019,81.000000,99.000000
217.319473,80.730019,81.000000,99.000000
200.949921,75.693230,81.000000,99.000000
190.876358,75.693230,81.000000,99.000000
179.041946,79.860435,84.000000,101.000000
168.707535,74.693230,84.000000,101.000000
184.209152,79.860435,84.000000,101.000000
195.835358,79.860435,84.000000,101.000000
222.519287,90.934006,81.000000,99.000000
237.629639,95.970795,81.000000,99.000000
247.703201,95.970795,81.000000,99.000000
253.610260,97.470795,79.000000,96.000000
255.110260,98.970795,76.000000,93.000000
256.110260,100.470795,74.000000,90.000000
252.633118,101.470795,72.000000,88.000000
248.155975,105.947929,72.000000,88.000000
244.808563,107.447929,70.000000,85.000000
236.113739,107.447929,70.000000,85.000000
236.113739,103.100517,70.000000,85.000000
228.659058,99.873177,68.000000,83.000000
224.431717,91.418503,68.000000,83.000000
234.561295,88.860916,66.000000,80.000000
247.493896,85.883377,64.000000,78.000000
264.888092,86.883377,62.000000,76.000000
281.282318,86.883377,62.000000,76.000000
296.712158,83.025917,62.000000,76.000000
304.427063,83.025917,62.000000,76.000000
312.141998,71.453537,62.000000,76.000000
313.141998,65.498070,60.000000,73.000000
313.141998,61.770336,60.000000,73.000000
313.141998,61.770336,60.000000,73.000000
309.414276,69.225800,60.000000,73.000000
301.958801,76.681274,60.000000,73.000000
294.503326,87.864471,60.000000,73.000000
285.788391,101.794312,62.000000,76.000000
280.810883,108.749390,64.000000,78.000000
276.833344,108.749390,64.000000,78.000000
272.855804,108.749390,64.000000,78.000000
267.798218,99.634216,66.000000,80.000000
259.683044,91.519043,66.000000,80.000000
249.171524,81.564369,68.000000,83.000000
239.476700,76.216957,70.000000,85.000000
229.522415,74.716957,72.000000,88.000000
228.522415,69.119736,74.000000,90.000000
228.522415,69.119736,74.000000,90.000000
223.925201,73.716957,74.000000,90.000000
208.984238,73.716957,74.000000,90.000000
190.595383,78.314171,74.000000,90.000000
176.803726,87.508606,74.000000,90.000000
172.206512,92.105820,74.000000,90.000000
176.803726,96.703033,74.000000,90.000000
181.400940,92.105820,74.000000,90.000000
181.400940,92.105820,74.000000,90.000000
181.400940,92.105820,74.000000,90.000000
190.595383,96.703033,74.000000,90.000000
199.789810,92.105820,74.000000,90.000000
204.387024,92.105820,74.000000,90.000000
208.984238,87.508606,74.000000,90.000000
209.984238,79.554321,72.000000,88.000000
215.331650,81.054321,70.000000,85.000000
224.026489,68.012077,70.000000,85.000000
219.679062,63.664665,70.000000,85.000000
220.679062,68.892006,68.000000,83.000000
220.679062,68.892006,68.000000,83.000000
224.906403,68.892006,68.000000,83.000000
229.133743,73.119347,68.000000,83.000000
233.361084,73.119347,68.000000,83.000000
233.361084,77.346687,68.000000,83.000000
233.361084,77.346687,68.000000,83.000000
237.588425,77.346687,68.000000,83.000000
240.935837,76.346687,70.000000,85.000000
249.630661,76.346687,70.000000,85.000000
258.704224,79.323830,72.000000,88.000000
276.093109,78.323830,74.000000,90.000000
279.820038,76.823830,76.000000,93.000000
268.505920,70.416771,79.000000,96.000000
263.598877,70.416771,79.000000,96.000000
253.784760,70.416771,79.000000,96.000000
248.877716,80.230881,79.000000,96.000000
248.877716,85.137939,79.000000,96.000000
248.877716,85.137939,79.000000,96.000000
243.970657,85.137939,79.000000,96.000000
234.156540,85.137939,79.000000,96.000000
218.208603,85.137939,79.000000,96.000000
198.580383,85.137939,79.000000,96.000000
181.172607,91.364883,76.000000,93.000000
166.991776,96.091827,76.000000,93.000000
157.648041,102.189049,74.000000,90.000000
158.648041,107.666183,72.000000,88.000000
163.995453,109.166183,70.000000,85.000000
173.450134,105.938850,68.000000,83.000000
181.904816,97.484169,68.000000,83.000000
186.132156,89.029488,68.000000,83.000000
195.643661,80.574806,68.000000,83.000000
204.098343,71.063293,68.000000,83.000000
221.007706,65.779121,68.000000,83.000000
233.689713,61.551781,68.000000,83.000000
237.917053,57.324444,68.000000,83.000000
242.144394,61.551781,68.000000,83.000000
246.371735,65.779121,68.000000,83.000000
242.144394,70.006462,68.000000,83.000000
233.689713,74.233803,68.000000,83.000000
222.908035,81.928627,70.000000,85.000000
208.476608,90.502197,72.000000,88.000000
199.522324,94.979340,72.000000,88.000000
193.925903,100.575768,72.000000,88.000000
189.448761,105.052910,72.000000,88.000000
193.925903,105.052910,72.000000,88.000000
198.403046,100.575768,72.000000,88.000000
207.357330,96.098625,72.000000,88.000000
216.311615,87.144341,72.000000,88.000000
226.385178,82.667198,72.000000,88.000000
230.862320,78.190056,72.000000,88.000000
234.459534,77.190056,74.000000,90.000000
239.056763,86.384491,74.000000,90.000000
243.653976,90.981705,74.000000,90.000000
243.653976,90.981705,74.000000,90.000000
243.653976,95.578918,74.000000,90.000000
239.056763,95.578918,74.000000,90.000000
229.862320,95.578918,74.000000,90.000000
220.667892,95.578918,74.000000,90.000000
216.071457,96.578918,72.000000,88.000000
208.376633,106.773750,70.000000,85.000000
208.376633,111.121162,70.000000,85.000000
205.149292,116.348503,68.000000,83.000000
206.149292,121.906090,66.000000,80.000000
210.206879,121.906090,66.000000,80.000000
218.322052,117.848503,66.000000,80.000000
225.776733,107.893822,68.000000,83.000000
234.231415,103.666481,68.000000,83.000000
237.578827,98.319069,70.000000,85.000000
233.231415,98.319069,70.000000,85.000000
227.754272,96.819069,72.000000,88.000000
212.962616,91.221855,74.000000,90.000000
203.768188,91.221855,74.000000,90.000000
199.170975,91.221855,74.000000,90.000000
199.170975,86.624634,74.000000,90.000000
203.768188,77.430199,74.000000,90.000000
203.768188,72.832985,74.000000,90.000000
207.495132,66.606041,76.000000,93.000000
