0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.75733,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
