1
175.443619,295.399567,25.000000,53.000000
167.444931,298.279114,25.000000,53.000000
159.446228,297.959167,25.000000,53.000000
154.007111,298.279114,25.000000,53.000000
149.207886,297.959167,25.000000,53.000000
146.328369,297.639221,25.000000,53.000000
146.008408,297.319275,25.000000,53.000000
143.128876,297.639221,25.000000,53.000000
142.808929,297.959167,25.000000,53.000000
140.569305,297.639221,25.000000,53.000000
140.889252,295.399567,25.000000,53.000000
143.768784,298.279114,25.000000,53.000000
144.088730,300.518738,25.000000,53.000000
141.209198,300.198792,25.000000,53.000000
140.889252,297.959167,25.000000,53.000000
138.009720,298.279114,25.000000,53.000000
138.329666,297.959167,25.000000,53.000000
138.649612,300.198792,25.000000,53.000000
138.329666,302.438416,25.000000,53.000000
136.090027,304.678070,25.000000,53.000000
133.850388,304.358124,25.000000,53.000000
130.970856,301.478577,25.000000,53.000000
130.650909,299.238953,25.000000,53.000000
127.771385,302.118469,25.000000,53.000000
130.011017,302.438416,25.000000,53.000000
132.481476,301.608368,26.000000,54.000000
138.092331,301.278320,26.000000,54.000000
141.062790,301.608368,26.000000,54.000000
144.033234,301.938416,26.000000,54.000000
143.701752,301.106934,26.000000,55.000000
140.718292,298.786469,26.000000,55.000000
135.082870,299.117950,26.000000,55.000000
