1
457.330688,217.919846,54.000000,51.000000
456.964447,215.356232,54.000000,51.000000
455.583221,213.974991,56.000000,53.000000
452.914612,213.593765,56.000000,53.000000
452.803345,212.705032,57.000000,54.000000
455.524475,209.983917,57.000000,54.000000
458.245575,210.372650,57.000000,54.000000
467.186432,210.761368,57.000000,54.000000
466.797699,210.372650,57.000000,54.000000
478.848389,213.093765,57.000000,54.000000
490.899078,215.814896,57.000000,54.000000
503.727234,218.536011,57.000000,54.000000
519.665222,221.257141,57.000000,54.000000
535.603210,227.088120,57.000000,54.000000
535.214478,226.699387,57.000000,54.000000
548.042664,230.197968,57.000000,54.000000
556.983521,236.028946,57.000000,54.000000
560.482056,241.859924,57.000000,54.000000
563.980652,248.468369,57.000000,54.000000
564.369385,255.076813,57.000000,54.000000
564.758118,255.465546,57.000000,54.000000
573.698975,261.296509,57.000000,54.000000
583.417236,267.904968,57.000000,54.000000
590.025696,274.513397,57.000000,54.000000
596.634155,280.344391,57.000000,54.000000
603.242615,286.952820,57.000000,54.000000
602.853882,287.341553,57.000000,54.000000
608.684814,293.950012,57.000000,54.000000
610.510986,295.776123,59.000000,56.000000
614.144531,301.832123,59.000000,56.000000
623.430420,304.658264,59.000000,56.000000
627.064026,307.484375,59.000000,56.000000
626.660278,307.888123,59.000000,56.000000
601.225098,298.602264,59.000000,56.000000
603.948730,288.086395,61.000000,58.000000
626.704041,308.359314,61.000000,58.000000
628.107788,312.992920,59.000000,56.000000
630.933899,313.396637,59.000000,56.000000
630.530151,313.800385,59.000000,56.000000
630.933899,314.204102,59.000000,56.000000
631.337646,314.607849,59.000000,56.000000
631.741333,315.011566,59.000000,56.000000
634.567505,315.415314,59.000000,56.000000
634.971191,315.819031,59.000000,56.000000
635.374939,316.222778,59.000000,56.000000
639.008545,315.819031,59.000000,56.000000
639.412292,315.415314,59.000000,56.000000
639.815979,315.819031,59.000000,56.000000
636.989868,312.992920,59.000000,56.000000
634.163757,312.589172,59.000000,56.000000
634.567505,312.185455,59.000000,56.000000
630.671326,310.771698,61.000000,58.000000
627.775208,307.875580,61.000000,58.000000
624.879089,310.771698,61.000000,58.000000
624.465332,310.357971,61.000000,58.000000
624.051636,310.771698,61.000000,58.000000
623.637878,310.357971,61.000000,58.000000
624.051636,310.771698,61.000000,58.000000
613.219788,309.844238,63.000000,59.000000
619.631836,306.851959,63.000000,59.000000
616.639587,309.844238,63.000000,59.000000
616.212097,310.271698,63.000000,59.000000
613.488525,310.357971,61.000000,58.000000
614.892212,311.761719,59.000000,56.000000
615.295959,312.165436,59.000000,56.000000
614.892212,312.569183,59.000000,56.000000
608.836243,312.972900,59.000000,56.000000
605.202637,313.376648,59.000000,56.000000
605.606384,313.780365,59.000000,56.000000
601.972778,313.376648,59.000000,56.000000
598.339172,313.780365,59.000000,56.000000
592.283203,313.376648,59.000000,56.000000
588.649597,313.780365,59.000000,56.000000
585.015991,313.376648,59.000000,56.000000
584.612305,313.780365,59.000000,56.000000
578.556274,313.376648,59.000000,56.000000
574.922729,312.972900,59.000000,56.000000
574.518982,313.376648,59.000000,56.000000
568.462952,312.972900,59.000000,56.000000
564.829407,312.569183,59.000000,56.000000
565.233093,312.165436,59.000000,56.000000
562.406982,312.569183,59.000000,56.000000
559.580872,312.165436,59.000000,56.000000
559.984619,312.569183,59.000000,56.000000
557.158447,312.165436,59.000000,56.000000
554.332336,311.761719,59.000000,56.000000
554.736084,311.357971,59.000000,56.000000
548.680054,310.954254,59.000000,56.000000
545.853943,310.550507,59.000000,56.000000
542.220337,307.724396,59.000000,56.000000
538.586792,308.128113,59.000000,56.000000
532.530762,307.724396,59.000000,56.000000
532.934509,307.320648,59.000000,56.000000
532.530762,306.916931,59.000000,56.000000
526.474792,304.090790,59.000000,56.000000
522.841187,303.687073,59.000000,56.000000
519.207581,300.860931,59.000000,56.000000
513.151611,298.034790,59.000000,56.000000
513.555359,298.438538,59.000000,56.000000
507.499359,298.034790,59.000000,56.000000
503.865753,295.208679,59.000000,56.000000
494.579926,291.575073,59.000000,56.000000
488.523926,287.941498,59.000000,56.000000
479.238068,284.307892,59.000000,56.000000
479.641815,283.904175,59.000000,56.000000
472.778351,280.270569,59.000000,56.000000
465.914917,276.636963,59.000000,56.000000
456.629059,273.003387,59.000000,56.000000
450.573059,269.369781,59.000000,56.000000
443.709625,265.736206,59.000000,56.000000
443.305878,265.332458,59.000000,56.000000
434.020020,262.506348,59.000000,56.000000
427.156586,258.872742,59.000000,56.000000
420.293121,252.816757,59.000000,56.000000
411.007263,249.990631,59.000000,56.000000
401.721436,247.164505,59.000000,56.000000
401.317688,246.760773,59.000000,56.000000
393.376862,247.372040,57.000000,54.000000
386.768402,246.983307,57.000000,54.000000
380.159973,246.594574,57.000000,54.000000
372.296509,245.190842,59.000000,56.000000
363.010681,244.787109,59.000000,56.000000
359.377075,245.190842,59.000000,56.000000
356.550934,245.594574,59.000000,56.000000
349.687500,245.998306,59.000000,56.000000
346.053894,248.824432,59.000000,56.000000
339.997925,251.650558,59.000000,56.000000
337.171783,255.284149,59.000000,56.000000
336.768036,261.340149,59.000000,56.000000
333.941925,260.936401,59.000000,56.000000
333.538177,266.992401,59.000000,56.000000
333.134460,273.855865,59.000000,56.000000
336.855591,281.464294,57.000000,54.000000
336.466858,290.405121,57.000000,54.000000
336.078125,297.013580,57.000000,54.000000
335.689392,296.624847,57.000000,54.000000
336.078125,302.455811,57.000000,54.000000
338.799225,309.064270,57.000000,54.000000
339.187958,314.895233,57.000000,54.000000
342.356598,321.876190,56.000000,53.000000
345.787689,325.307251,56.000000,53.000000
346.168915,325.688477,56.000000,53.000000
349.600006,331.406952,56.000000,53.000000
353.031067,334.838043,56.000000,53.000000
353.412323,338.269135,56.000000,53.000000
359.130768,338.650360,56.000000,53.000000
359.512024,339.031586,56.000000,53.000000
359.893250,339.412842,56.000000,53.000000
360.274475,342.081451,56.000000,53.000000
363.705566,341.700226,56.000000,53.000000
364.086792,341.319000,56.000000,53.000000
366.755402,340.937744,56.000000,53.000000
366.374176,340.556519,56.000000,53.000000
366.755402,340.175293,56.000000,53.000000
369.424042,339.794067,56.000000,53.000000
369.805267,339.412842,56.000000,53.000000
369.424042,339.031586,56.000000,53.000000
372.092651,336.362976,56.000000,53.000000
372.473877,335.981750,56.000000,53.000000
372.855103,335.600525,56.000000,53.000000
373.236359,332.931885,56.000000,53.000000
373.617584,332.550659,56.000000,53.000000
374.983826,330.987030,54.000000,51.000000
375.350037,330.620819,54.000000,51.000000
375.716278,328.057190,54.000000,51.000000
375.350037,327.690979,54.000000,51.000000
374.983826,325.127350,54.000000,51.000000
372.420197,324.761108,54.000000,51.000000
372.053955,322.197510,54.000000,51.000000
371.687744,319.633881,54.000000,51.000000
369.124115,319.267670,54.000000,51.000000
369.490356,318.901428,54.000000,51.000000
369.124115,316.337799,54.000000,51.000000
365.828033,315.971588,54.000000,51.000000
362.531952,313.407959,54.000000,51.000000
360.314545,311.405518,52.000000,50.000000
357.097107,311.048035,52.000000,50.000000
356.739624,310.690552,52.000000,50.000000
353.522217,307.473114,52.000000,50.000000
350.304779,307.115631,52.000000,50.000000
347.087372,306.758148,52.000000,50.000000
343.869934,304.255707,52.000000,50.000000
340.652527,303.898224,52.000000,50.000000
340.295044,303.540710,52.000000,50.000000
339.937531,303.183228,52.000000,50.000000
337.435089,303.540710,52.000000,50.000000
337.792603,303.183228,52.000000,50.000000
335.290161,303.540710,52.000000,50.000000
334.932678,303.183228,52.000000,50.000000
334.575165,303.540710,52.000000,50.000000
332.072723,303.183228,52.000000,50.000000
331.715240,303.540710,52.000000,50.000000
329.212799,303.183228,52.000000,50.000000
329.369080,304.526947,51.000000,48.000000
326.962952,304.870697,51.000000,48.000000
327.306702,305.214417,51.000000,48.000000
326.962952,305.558136,51.000000,48.000000
326.619232,305.214417,51.000000,48.000000
326.275513,307.620514,51.000000,48.000000
325.931793,307.276794,51.000000,48.000000
322.838226,306.933075,51.000000,48.000000
323.181946,307.276794,51.000000,48.000000
322.838226,307.620514,51.000000,48.000000
322.494476,307.276794,51.000000,48.000000
322.150757,306.933075,51.000000,48.000000
322.494476,307.276794,51.000000,48.000000
322.838226,307.620514,51.000000,48.000000
322.494476,307.276794,51.000000,48.000000
325.839417,308.111786,49.000000,47.000000
323.494476,307.776794,49.000000,47.000000
323.829468,307.441803,49.000000,47.000000
324.656952,307.614319,48.000000,46.000000
324.984467,307.941803,48.000000,46.000000
325.311951,307.614319,48.000000,46.000000
327.604370,307.286835,48.000000,46.000000
327.276886,307.614319,48.000000,46.000000
327.604370,307.286835,48.000000,46.000000
327.931854,306.959320,48.000000,46.000000
330.224304,306.631836,48.000000,46.000000
329.896820,306.304352,48.000000,46.000000
330.224304,305.976868,48.000000,46.000000
329.896820,303.029449,48.000000,46.000000
327.051880,299.514526,49.000000,47.000000
327.386871,297.169586,49.000000,47.000000
327.559387,295.377167,48.000000,46.000000
327.886871,295.704651,48.000000,46.000000
327.559387,290.792297,48.000000,46.000000
322.647034,285.879944,48.000000,46.000000
320.278473,281.461578,47.000000,44.000000
319.143555,277.386719,45.000000,43.000000
314.568695,274.641815,45.000000,43.000000
313.249969,273.823090,47.000000,44.000000
310.381409,268.404694,47.000000,44.000000
304.963043,263.623779,47.000000,44.000000
302.094482,258.205414,47.000000,44.000000
296.676117,255.336868,47.000000,44.000000
291.895203,252.468307,47.000000,44.000000
292.213928,252.149582,47.000000,44.000000
289.345367,249.281036,47.000000,44.000000
286.476807,246.412476,47.000000,44.000000
281.695892,243.543930,47.000000,44.000000
276.914978,240.675369,47.000000,44.000000
273.340149,239.040451,45.000000,43.000000
273.645111,238.735458,45.000000,43.000000
268.460297,235.990555,45.000000,43.000000
265.715393,233.855621,45.000000,43.000000
258.700623,231.720688,45.000000,43.000000
253.515793,231.415710,45.000000,43.000000
245.891052,231.110718,45.000000,43.000000
246.196045,230.805725,45.000000,43.000000
243.451141,230.500732,45.000000,43.000000
238.876297,230.805725,45.000000,43.000000
236.698883,233.983124,44.000000,42.000000
231.641571,236.065552,44.000000,42.000000
228.964157,238.742966,44.000000,42.000000
228.666672,239.040451,44.000000,42.000000
226.584244,241.717850,44.000000,42.000000
226.286758,246.180206,44.000000,42.000000
228.369186,251.237518,44.000000,42.000000
228.071686,256.294830,44.000000,42.000000
230.154114,261.352173,44.000000,42.000000
229.856628,263.434601,44.000000,42.000000
232.534027,268.491913,44.000000,42.000000
235.632568,276.710052,43.000000,40.000000
240.540894,283.928192,43.000000,40.000000
245.449234,291.146332,43.000000,40.000000
252.667374,298.364471,43.000000,40.000000
253.387390,299.144470,41.000000,39.000000
258.519684,306.456665,40.000000,38.000000
263.152008,311.088989,40.000000,38.000000
266.036896,315.563812,39.000000,37.000000
268.339294,319.926117,38.000000,36.000000
268.596802,321.728546,38.000000,36.000000
269.346771,322.478516,37.000000,35.000000
271.096710,324.228424,37.000000,35.000000
268.846802,323.978455,37.000000,35.000000
264.597015,322.228546,37.000000,35.000000
256.347443,319.978638,37.000000,35.000000
252.725159,320.236176,36.000000,34.000000
252.482666,319.993683,36.000000,34.000000
246.420486,316.356384,36.000000,34.000000
239.635895,314.741486,35.000000,33.000000
233.083832,313.649078,34.000000,32.000000
228.409149,313.924103,33.000000,31.000000
222.784485,310.099335,33.000000,31.000000
223.501984,310.381836,32.000000,30.000000
218.064835,310.164368,32.000000,30.000000
210.140289,307.639496,33.000000,31.000000
204.515640,306.064575,33.000000,31.000000
195.291214,304.489685,33.000000,31.000000
187.866669,302.464813,33.000000,31.000000
187.641678,302.239838,33.000000,31.000000
180.667114,302.014832,33.000000,31.000000
173.242569,298.640045,33.000000,31.000000
167.000519,298.922546,32.000000,30.000000
159.823486,297.400146,32.000000,30.000000
153.081436,297.182678,32.000000,30.000000
152.356445,296.457703,33.000000,31.000000
146.731796,296.232697,33.000000,31.000000
139.307251,294.657806,33.000000,31.000000
134.132584,294.432800,33.000000,31.000000
130.757782,296.007721,33.000000,31.000000
130.532806,298.032593,33.000000,31.000000
131.250290,298.315094,32.000000,30.000000
136.687424,303.752258,32.000000,30.000000
145.604340,309.189392,32.000000,30.000000
158.001022,316.366425,32.000000,30.000000
165.178040,318.323792,32.000000,30.000000
191.493805,332.460358,32.000000,30.000000
195.191055,332.677826,32.000000,30.000000
207.587738,339.419891,32.000000,30.000000
219.549454,346.596924,32.000000,30.000000
228.031387,351.599091,32.000000,30.000000
235.208420,355.296356,32.000000,30.000000
240.645554,358.993591,32.000000,30.000000
240.863037,359.211090,32.000000,30.000000
244.187805,360.735962,33.000000,31.000000
247.562592,362.760834,33.000000,31.000000
250.937393,364.785706,33.000000,31.000000
256.439575,368.982971,32.000000,30.000000
263.181610,370.505371,32.000000,30.000000
270.358643,372.462738,32.000000,30.000000
270.141144,374.420105,32.000000,30.000000
278.865570,375.944977,33.000000,31.000000
289.889893,379.319763,33.000000,31.000000
300.914215,383.144531,33.000000,31.000000
310.138641,386.969299,33.000000,31.000000
317.563202,388.994171,33.000000,31.000000
319.138092,389.219147,33.000000,31.000000
327.912567,393.043915,33.000000,31.000000
334.887115,395.068787,33.000000,31.000000
340.061798,397.093689,33.000000,31.000000
345.236481,399.118561,33.000000,31.000000
352.243530,400.210968,34.000000,32.000000
352.471008,400.438446,34.000000,32.000000
359.978058,402.485809,34.000000,32.000000
367.485107,404.533203,34.000000,32.000000
378.176971,406.580566,34.000000,32.000000
387.048920,408.627960,34.000000,32.000000
394.101013,410.675323,34.000000,32.000000
394.328491,410.902802,34.000000,32.000000
401.835541,412.950195,34.000000,32.000000
409.090088,415.974976,35.000000,33.000000
418.047089,417.657379,36.000000,34.000000
427.796600,419.407257,37.000000,35.000000
437.853577,420.709656,38.000000,36.000000
438.111084,420.452179,38.000000,36.000000
448.668091,422.254608,38.000000,36.000000
458.710114,424.057007,38.000000,36.000000
466.692230,425.859436,38.000000,36.000000
473.129425,425.601929,38.000000,36.000000
479.566620,425.859436,38.000000,36.000000
479.309143,425.601929,38.000000,36.000000
485.231354,425.859436,38.000000,36.000000
495.788361,425.601929,38.000000,36.000000
506.345367,425.859436,38.000000,36.000000
516.902344,424.057007,38.000000,36.000000
531.064209,424.314514,38.000000,36.000000
530.829163,423.549500,39.000000,37.000000
541.693726,423.284515,39.000000,37.000000
556.180542,422.512024,40.000000,38.000000
568.987549,420.604614,40.000000,38.000000
580.159546,420.332123,40.000000,38.000000
592.819031,417.872192,41.000000,39.000000
593.098999,418.152191,41.000000,39.000000
604.578552,416.192261,41.000000,39.000000
613.818176,415.912292,41.000000,39.000000
620.257935,413.392395,41.000000,39.000000
622.777832,410.872498,41.000000,39.000000
623.057800,408.912567,41.000000,39.000000
623.337830,408.632568,41.000000,39.000000
623.617798,406.672638,41.000000,39.000000
621.657898,404.712738,41.000000,39.000000
621.377869,404.432739,41.000000,39.000000
619.417969,402.472809,41.000000,39.000000
617.458069,402.192841,41.000000,39.000000
616.746765,401.404114,43.000000,40.000000
611.838440,399.383026,43.000000,40.000000
606.930115,399.094299,43.000000,40.000000
602.021790,397.073212,43.000000,40.000000
597.690857,396.784485,43.000000,40.000000
592.782532,394.763428,43.000000,40.000000
592.493835,395.052155,43.000000,40.000000
589.895264,394.763428,43.000000,40.000000
584.337952,391.085999,44.000000,42.000000
579.280640,389.003571,44.000000,42.000000
574.223328,389.301086,44.000000,42.000000
569.760986,389.003571,44.000000,42.000000
569.463501,388.706085,44.000000,42.000000
567.381042,388.408600,44.000000,42.000000
562.918701,388.111115,44.000000,42.000000
560.241333,386.028687,44.000000,42.000000
557.563904,386.326172,44.000000,42.000000
553.101563,386.623657,44.000000,42.000000
553.399048,386.326172,44.000000,42.000000
550.721680,386.028687,44.000000,42.000000
548.044250,385.731201,44.000000,42.000000
545.366821,385.433716,44.000000,42.000000
543.284424,385.136230,44.000000,42.000000
541.201965,384.838745,44.000000,42.000000
540.904480,384.541229,44.000000,42.000000
538.227112,382.458801,44.000000,42.000000
538.438354,385.479889,43.000000,40.000000
535.260986,382.397461,44.000000,42.000000
534.963501,382.694946,44.000000,42.000000
532.864929,383.406219,43.000000,40.000000
532.576233,383.694946,43.000000,40.000000
530.555115,383.983673,43.000000,40.000000
530.266418,384.272400,43.000000,40.000000
532.287476,384.561127,43.000000,40.000000
532.576233,384.272400,43.000000,40.000000
534.597290,386.293488,43.000000,40.000000
534.394775,384.996002,44.000000,42.000000
536.477234,385.293488,44.000000,42.000000
538.559631,384.996002,44.000000,42.000000
540.642090,384.698517,44.000000,42.000000
543.740601,385.409790,43.000000,40.000000
546.339111,385.698517,43.000000,40.000000
546.627869,385.409790,43.000000,40.000000
550.958740,385.698517,43.000000,40.000000
557.599426,385.409790,43.000000,40.000000
562.507751,385.698517,43.000000,40.000000
567.416077,385.409790,43.000000,40.000000
575.415833,385.629791,41.000000,39.000000
577.375732,385.349792,41.000000,39.000000
583.815491,385.069824,41.000000,39.000000
588.575317,383.109894,41.000000,39.000000
597.522461,383.337402,40.000000,38.000000
604.334656,383.609894,40.000000,38.000000
613.074280,380.589996,41.000000,39.000000
613.354309,380.309998,41.000000,39.000000
620.666504,380.537506,40.000000,38.000000
627.478699,378.630096,40.000000,38.000000
634.290894,378.357605,40.000000,38.000000
640.558167,376.450195,40.000000,38.000000
642.465576,374.542755,40.000000,38.000000
642.738037,374.270294,40.000000,38.000000
645.190491,371.817871,40.000000,38.000000
649.277771,369.365479,40.000000,38.000000
651.730164,367.458069,40.000000,38.000000
654.182556,365.550659,40.000000,38.000000
656.635010,363.098267,40.000000,38.000000
656.362488,363.370728,40.000000,38.000000
658.814880,361.463318,40.000000,38.000000
660.722290,359.555908,40.000000,38.000000
660.449829,357.103516,40.000000,38.000000
660.177307,355.196075,40.000000,38.000000
658.269897,353.288666,40.000000,38.000000
658.542419,353.561157,40.000000,38.000000
656.090027,351.653748,40.000000,38.000000
654.182556,349.746307,40.000000,38.000000
651.730164,347.838898,40.000000,38.000000
647.642883,345.931488,40.000000,38.000000
643.555542,345.658997,40.000000,38.000000
643.335510,344.878998,41.000000,39.000000
640.815613,342.919067,41.000000,39.000000
636.055786,340.959167,41.000000,39.000000
631.855957,340.679169,41.000000,39.000000
627.656128,338.719238,41.000000,39.000000
623.456299,336.759308,41.000000,39.000000
623.736328,337.039307,41.000000,39.000000
621.216431,335.079376,41.000000,39.000000
618.696472,334.799408,41.000000,39.000000
618.416504,332.839478,41.000000,39.000000
618.644043,333.066986,40.000000,38.000000
616.736633,331.159576,40.000000,38.000000
617.009094,331.432068,40.000000,38.000000
617.281555,331.704559,40.000000,38.000000
617.554077,331.432068,40.000000,38.000000
617.826538,331.159576,40.000000,38.000000
619.733948,331.432068,40.000000,38.000000
622.186401,331.704559,40.000000,38.000000
622.458862,331.432068,40.000000,38.000000
624.911255,331.704559,40.000000,38.000000
626.818665,331.432068,40.000000,38.000000
629.271057,331.704559,40.000000,38.000000
631.723450,331.432068,40.000000,38.000000
631.995972,331.159576,40.000000,38.000000
632.268433,330.887085,40.000000,38.000000
632.540955,328.979645,40.000000,38.000000
632.813416,328.707184,40.000000,38.000000
634.720825,326.799744,40.000000,38.000000
632.813416,324.892334,40.000000,38.000000
632.540955,322.984924,40.000000,38.000000
632.813416,323.257416,40.000000,38.000000
632.540955,322.984924,40.000000,38.000000
631.760925,319.965027,41.000000,39.000000
629.241028,317.445099,41.000000,39.000000
