1
334.627411,118.617500,19.000000,26.000000
328.612305,118.617500,19.000000,26.000000
323.725067,118.617500,19.000000,26.000000
319.213745,117.113724,19.000000,26.000000
314.702423,118.617500,19.000000,26.000000
311.318939,118.617500,19.000000,26.000000
308.311371,117.113724,19.000000,26.000000
306.807617,115.609955,19.000000,26.000000
302.296295,114.106178,19.000000,26.000000
300.792511,112.602409,19.000000,26.000000
297.784973,112.602409,19.000000,26.000000
291.719971,112.102409,19.000000,27.000000
290.216187,112.602409,19.000000,26.000000
288.712402,111.098633,19.000000,26.000000
286.915192,113.036407,19.000000,25.000000
281.164093,114.474190,19.000000,25.000000
279.726318,114.474190,19.000000,25.000000
276.850769,113.036407,19.000000,25.000000
273.975220,114.474190,19.000000,25.000000
271.099640,114.474190,19.000000,25.000000
268.224091,114.474190,19.000000,25.000000
263.029663,114.474190,18.000000,25.000000
258.758820,117.321411,18.000000,25.000000
253.064392,114.474190,18.000000,25.000000
250.217163,117.321411,18.000000,25.000000
245.946335,114.474190,18.000000,25.000000
240.251892,115.897797,18.000000,25.000000
235.981064,114.474190,18.000000,25.000000
231.354324,115.897797,18.000000,25.000000
225.659882,114.474190,18.000000,25.000000
219.965439,115.897797,18.000000,25.000000
215.694611,114.474190,18.000000,25.000000
211.423782,115.897797,18.000000,25.000000
205.729340,115.897797,18.000000,25.000000
202.882126,114.118286,18.000000,25.000000
200.034897,114.118286,18.000000,25.000000
197.187683,115.541893,18.000000,25.000000
194.340454,112.694672,18.000000,25.000000
188.646011,115.541893,18.000000,25.000000
184.375183,114.118286,18.000000,25.000000
180.104355,114.118286,18.000000,25.000000
174.409912,115.541893,18.000000,25.000000
170.139084,115.541893,18.000000,25.000000
167.291855,115.541893,18.000000,25.000000
162.478531,116.979668,19.000000,25.000000
158.165207,118.417450,19.000000,25.000000
155.289658,121.292999,19.000000,25.000000
153.851868,121.292999,19.000000,25.000000
150.976318,122.730774,19.000000,25.000000
149.538544,121.292999,19.000000,25.000000
146.662994,121.292999,19.000000,25.000000
146.662994,124.168549,19.000000,25.000000
147.162994,128.439377,18.000000,25.000000
147.162994,129.862991,18.000000,25.000000
148.586609,129.862991,18.000000,25.000000
150.010223,128.439377,18.000000,25.000000
142.892166,135.557434,18.000000,25.000000
141.468552,145.522705,18.000000,25.000000
141.468552,148.725830,18.000000,25.000000
138.621338,148.725830,18.000000,25.000000
135.774109,150.149445,18.000000,25.000000
135.774109,151.573059,18.000000,25.000000
134.350494,151.573059,18.000000,25.000000
135.774109,152.996658,18.000000,25.000000
135.774109,152.996658,18.000000,25.000000
137.197723,157.267487,18.000000,25.000000
138.621338,160.114716,18.000000,25.000000
141.468552,160.114716,18.000000,25.000000
144.315781,161.538330,18.000000,25.000000
147.162994,161.538330,18.000000,25.000000
150.010223,162.961929,18.000000,25.000000
154.281052,164.385544,18.000000,25.000000
159.975494,165.809158,18.000000,25.000000
155.704651,165.809158,18.000000,25.000000
158.551880,167.232773,18.000000,25.000000
157.128265,168.656372,18.000000,25.000000
158.539337,170.567444,18.000000,24.000000
158.539337,170.567444,18.000000,24.000000
155.717194,167.745316,18.000000,24.000000
155.717194,170.567444,18.000000,24.000000
158.539337,174.800644,18.000000,24.000000
164.413055,168.083511,17.000000,24.000000
171.130188,169.426926,17.000000,24.000000
176.453918,168.596008,17.000000,23.000000
181.777634,168.596008,17.000000,23.000000
187.101364,167.265076,17.000000,23.000000
187.101364,171.257858,17.000000,23.000000
195.086945,172.588791,17.000000,23.000000
199.079742,173.919724,17.000000,23.000000
203.110031,173.419724,17.000000,24.000000
205.796890,178.793442,17.000000,24.000000
209.827179,176.106583,17.000000,24.000000
212.514023,177.450012,17.000000,24.000000
217.887741,173.419724,17.000000,24.000000
220.574600,169.389435,17.000000,24.000000
221.918030,169.389435,17.000000,24.000000
225.948318,173.419724,17.000000,24.000000
227.291748,170.732864,17.000000,24.000000
228.635178,170.732864,17.000000,24.000000
228.635178,168.046021,17.000000,24.000000
231.297028,169.876938,17.000000,23.000000
233.958893,168.546021,17.000000,23.000000
236.953491,171.207870,17.000000,23.000000
240.946289,171.207870,17.000000,23.000000
248.931870,168.546021,17.000000,23.000000
250.262802,165.884155,17.000000,23.000000
250.262802,167.215088,17.000000,23.000000
250.262802,167.215088,17.000000,23.000000
250.262802,168.546021,17.000000,23.000000
250.262802,165.884155,17.000000,23.000000
251.593735,167.215088,17.000000,23.000000
251.593735,167.215088,17.000000,23.000000
252.924667,168.546021,17.000000,23.000000
254.255600,167.215088,17.000000,23.000000
254.255600,168.546021,17.000000,23.000000
255.586533,165.884155,17.000000,23.000000
254.255600,165.884155,17.000000,23.000000
255.586533,167.215088,17.000000,23.000000
256.917450,167.215088,17.000000,23.000000
256.917450,165.884155,17.000000,23.000000
264.903046,165.884155,17.000000,23.000000
264.903046,165.884155,17.000000,23.000000
264.903046,165.884155,17.000000,23.000000
264.903046,165.884155,17.000000,23.000000
264.903046,165.884155,17.000000,23.000000
267.564911,164.553223,17.000000,23.000000
267.564911,164.553223,17.000000,23.000000
267.564911,164.553223,17.000000,23.000000
267.564911,163.222290,17.000000,23.000000
267.564911,161.891357,17.000000,23.000000
268.895844,163.222290,17.000000,23.000000
270.226776,161.891357,17.000000,23.000000
271.557709,161.891357,17.000000,23.000000
274.219574,161.891357,17.000000,23.000000
275.883240,161.891357,17.000000,23.000000
277.214172,161.891357,17.000000,23.000000
279.876007,160.560425,17.000000,23.000000
282.537872,160.560425,17.000000,23.000000
282.537872,161.891357,17.000000,23.000000
282.537872,161.891357,17.000000,23.000000
283.868805,160.560425,17.000000,23.000000
285.199738,160.560425,17.000000,23.000000
286.530670,159.229492,17.000000,23.000000
287.861603,160.560425,17.000000,23.000000
289.192535,159.229492,17.000000,23.000000
290.523468,159.229492,17.000000,23.000000
289.192535,157.898560,17.000000,23.000000
290.523468,157.898560,17.000000,23.000000
291.854401,156.567627,17.000000,23.000000
291.854401,156.567627,17.000000,23.000000
293.185333,155.236694,17.000000,23.000000
293.185333,156.567627,17.000000,23.000000
294.516266,155.236694,17.000000,23.000000
294.516266,156.567627,17.000000,23.000000
