1
314.287659,541.494507,14.000000,50.000000
312.209015,524.345825,14.000000,50.000000
308.051758,535.258606,14.000000,50.000000
299.172607,532.669434,14.000000,51.000000
299.172607,526.933533,14.000000,50.000000
292.382690,507.108337,14.000000,51.000000
294.461304,499.293793,14.000000,50.000000
298.487885,503.820374,14.000000,49.000000
305.031067,507.846954,14.000000,49.000000
301.004517,515.900085,14.000000,49.000000
303.083130,509.164215,14.000000,50.000000
303.083130,504.485809,14.000000,51.000000
302.583130,506.699951,15.000000,52.000000
305.172333,494.664703,14.000000,51.000000
307.658264,508.080139,13.000000,48.000000
313.419922,504.739014,13.000000,47.000000
307.658264,495.136230,13.000000,47.000000
307.658264,485.533478,13.000000,47.000000
309.578796,475.930695,13.000000,47.000000
307.658264,460.086121,13.000000,47.000000
307.658264,463.557922,13.000000,48.000000
309.644165,453.131897,13.000000,48.000000
307.658264,455.117828,13.000000,48.000000
307.658264,444.094482,13.000000,47.000000
305.748291,430.747162,13.000000,46.000000
309.589386,422.084808,13.000000,47.000000
307.603485,407.186981,13.000000,48.000000
307.103485,384.037506,14.000000,49.000000
311.130066,363.401276,14.000000,49.000000
316.098358,347.517548,13.000000,48.000000
321.860016,330.252411,13.000000,47.000000
328.101807,310.566711,13.000000,47.000000
328.101807,310.066711,13.000000,48.000000
324.130005,320.492737,13.000000,48.000000
324.130005,322.913300,13.000000,47.000000
322.209442,332.516052,13.000000,47.000000
322.209442,346.863373,13.000000,46.000000
324.108795,351.162048,13.000000,45.000000
322.791534,359.385345,12.000000,44.000000
315.522522,355.750854,12.000000,44.000000
313.123199,355.250854,13.000000,45.000000
313.123199,357.150177,13.000000,45.000000
319.330627,352.352753,13.000000,46.000000
315.510681,336.595459,13.000000,46.000000
309.780731,330.865540,13.000000,46.000000
300.177979,310.679840,13.000000,47.000000
297.695587,295.782013,13.000000,48.000000
282.599243,295.282013,14.000000,49.000000
269.607788,273.476044,14.000000,50.000000
254.461014,270.886841,14.000000,51.000000
254.461014,257.829285,14.000000,51.000000
264.907074,272.976044,14.000000,51.000000
286.321472,288.122833,14.000000,51.000000
284.232269,311.626434,14.000000,51.000000
286.310883,324.598236,14.000000,50.000000
284.297607,331.138092,14.000000,49.000000
290.337463,331.138092,14.000000,49.000000
298.893951,328.621490,14.000000,49.000000
301.379852,351.959412,13.000000,48.000000
305.351654,376.286743,13.000000,48.000000
305.351654,378.707306,13.000000,47.000000
307.337585,374.235504,13.000000,48.000000
305.417023,372.814941,13.000000,47.000000
301.575897,351.208679,13.000000,47.000000
299.655365,349.288147,13.000000,47.000000
303.496460,347.367584,13.000000,47.000000
299.655365,359.371063,13.000000,47.000000
299.655365,352.913330,13.000000,48.000000
303.627167,348.941528,13.000000,48.000000
301.641266,339.011993,13.000000,48.000000
289.725830,347.452087,13.000000,48.000000
295.683533,351.920380,13.000000,48.000000
299.210114,347.393799,14.000000,49.000000
305.250000,351.420380,14.000000,49.000000
292.666931,342.863892,14.000000,49.000000
290.653625,336.824036,14.000000,49.000000
299.593750,347.750031,13.000000,48.000000
310.019745,347.750031,13.000000,48.000000
306.047943,358.176056,13.000000,48.000000
312.005646,358.176056,13.000000,48.000000
326.403473,364.630249,13.000000,48.000000
330.375275,377.042145,13.000000,48.000000
342.787201,373.070343,13.000000,48.000000
348.744904,371.084442,13.000000,48.000000
346.759003,356.686615,13.000000,48.000000
353.213196,342.785278,13.000000,48.000000
353.213196,338.813477,13.000000,48.000000
355.199097,332.855743,13.000000,48.000000
353.213196,343.281769,13.000000,48.000000
353.213196,343.281769,13.000000,48.000000
352.713196,342.781769,14.000000,49.000000
350.699921,330.702026,14.000000,49.000000
349.213989,331.202026,13.000000,48.000000
353.055115,329.781464,13.000000,47.000000
349.213989,349.467163,13.000000,47.000000
347.228088,361.379059,13.000000,48.000000
349.213989,343.009430,13.000000,48.000000
351.199921,344.995331,13.000000,48.000000
355.171722,344.995331,13.000000,48.000000
351.199921,359.393158,13.000000,48.000000
349.213989,345.491821,13.000000,48.000000
351.199921,349.463623,13.000000,48.000000
349.213989,357.407257,13.000000,48.000000
349.213989,348.967163,13.000000,48.000000
349.213989,336.555237,13.000000,48.000000
348.713989,338.068542,14.000000,49.000000
348.713989,325.485474,14.000000,49.000000
352.740570,319.445618,14.000000,49.000000
352.740570,315.419037,14.000000,49.000000
352.740570,310.761780,14.000000,50.000000
352.740570,301.927582,14.000000,50.000000
350.661957,297.770325,14.000000,50.000000
352.675232,308.336761,14.000000,49.000000
350.661957,298.270325,14.000000,49.000000
356.701813,290.217163,14.000000,49.000000
358.715118,285.687256,14.000000,49.000000
356.701813,271.090912,14.000000,49.000000
360.728394,261.024475,14.000000,49.000000
358.715118,267.064331,14.000000,49.000000
356.701813,271.090912,14.000000,49.000000
352.544556,272.669556,14.000000,50.000000
352.544556,287.219971,14.000000,50.000000
352.544556,291.746552,14.000000,49.000000
354.557831,291.746552,14.000000,49.000000
354.557831,285.203369,14.000000,49.000000
354.557831,278.660156,14.000000,49.000000
352.544556,268.090393,14.000000,49.000000
352.544556,266.077118,14.000000,49.000000
