1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.0481,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
