0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
0.80116,0.78929,0.81045,0,0,0,0,0,0,0,0,0,0,0,0
