1
596.664856,489.542633,74.000000,84.000000
596.112488,488.990295,74.000000,84.000000
595.560120,488.437927,74.000000,84.000000
593.991577,487.506500,76.000000,87.000000
594.560120,491.486603,76.000000,87.000000
595.128723,492.055176,76.000000,87.000000
595.697327,491.486603,76.000000,87.000000
596.265869,492.055176,76.000000,87.000000
595.350769,491.640045,79.000000,89.000000
599.444824,495.734100,79.000000,89.000000
594.202148,493.628021,81.000000,92.000000
595.787048,494.543152,79.000000,89.000000
595.202148,495.128021,79.000000,89.000000
594.617310,499.222076,79.000000,89.000000
594.032410,499.806946,79.000000,89.000000
593.447571,500.391815,79.000000,89.000000
594.032410,500.976685,79.000000,89.000000
593.447571,500.391815,79.000000,89.000000
592.862671,500.976685,79.000000,89.000000
592.277832,501.561554,79.000000,89.000000
592.862671,500.976685,79.000000,89.000000
593.447571,500.391815,79.000000,89.000000
592.862671,500.976685,79.000000,89.000000
592.277832,500.391815,79.000000,89.000000
592.862671,504.485870,79.000000,89.000000
593.447571,505.070740,79.000000,89.000000
592.862671,504.485870,79.000000,89.000000
593.447571,503.901001,79.000000,89.000000
594.032410,504.485870,79.000000,89.000000
594.617310,505.070740,79.000000,89.000000
594.223389,502.964661,81.000000,92.000000
593.845703,500.842346,83.000000,95.000000
593.223389,496.486084,83.000000,95.000000
593.845703,495.863770,83.000000,95.000000
594.468018,495.241455,83.000000,95.000000
598.824280,494.619141,83.000000,95.000000
601.794495,494.257751,86.000000,97.000000
601.449280,492.102905,88.000000,100.000000
600.626648,489.925568,91.000000,103.000000
599.826477,489.125427,94.000000,106.000000
603.391479,486.401855,97.000000,110.000000
604.115051,485.678284,97.000000,110.000000
604.838562,486.401855,97.000000,110.000000
604.115051,487.125427,97.000000,110.000000
597.936462,480.446869,99.000000,113.000000
597.196655,487.105011,99.000000,113.000000
596.456909,487.844788,99.000000,113.000000
597.196655,487.105011,99.000000,113.000000
596.456909,492.283569,99.000000,113.000000
595.717102,491.543762,99.000000,113.000000
596.456909,490.803955,99.000000,113.000000
601.635437,491.543762,99.000000,113.000000
600.895630,492.283569,99.000000,113.000000
595.717102,493.023346,99.000000,113.000000
600.895630,493.763153,99.000000,113.000000
601.635437,493.023346,99.000000,113.000000
608.293579,493.763153,99.000000,113.000000
609.033386,493.023346,99.000000,113.000000
614.211914,499.681488,99.000000,113.000000
613.472107,500.421265,99.000000,113.000000
615.195679,506.986267,97.000000,110.000000
615.919250,507.709808,97.000000,110.000000
616.642822,512.774780,97.000000,110.000000
621.707825,512.051208,97.000000,110.000000
615.195679,495.409180,97.000000,110.000000
598.553650,494.685608,97.000000,110.000000
593.488647,493.962036,97.000000,110.000000
594.212219,488.897064,97.000000,110.000000
593.488647,501.197723,97.000000,110.000000
594.212219,507.709808,97.000000,110.000000
593.952026,487.714996,99.000000,113.000000
594.691833,486.975189,99.000000,113.000000
595.431641,486.235413,99.000000,113.000000
602.089722,492.893555,99.000000,113.000000
607.268311,492.153748,99.000000,113.000000
608.008118,503.250641,99.000000,113.000000
608.747864,490.674164,99.000000,113.000000
613.926453,507.689392,99.000000,113.000000
607.268311,471.439545,99.000000,113.000000
607.544739,473.663116,97.000000,110.000000
602.746155,476.362946,94.000000,106.000000
602.046326,481.261841,94.000000,106.000000
601.346497,480.561981,94.000000,106.000000
602.046326,486.860535,94.000000,106.000000
595.747803,502.956848,94.000000,106.000000
2
0
0
0
0
1
760.042358,535.559998,87.000000,91.000000
765.644653,531.202637,87.000000,91.000000
770.002014,530.580200,87.000000,91.000000
775.604370,531.202637,87.000000,91.000000
779.961731,530.580200,87.000000,91.000000
789.298889,529.957703,87.000000,91.000000
793.656250,530.580200,87.000000,91.000000
798.013611,529.957703,87.000000,91.000000
803.615967,529.335205,87.000000,91.000000
809.218262,529.957703,87.000000,91.000000
814.820618,529.335205,87.000000,91.000000
820.422913,529.957703,87.000000,91.000000
826.025208,534.315063,87.000000,91.000000
830.382568,533.692566,87.000000,91.000000
831.005066,533.070129,87.000000,91.000000
833.105042,529.170288,84.000000,88.000000
830.982544,527.047791,87.000000,91.000000
830.127563,524.902832,90.000000,94.000000
828.466309,524.064026,92.000000,97.000000
829.127563,523.402832,92.000000,97.000000
828.466309,529.353821,92.000000,97.000000
826.288818,529.031311,95.000000,99.000000
824.088867,526.831299,98.000000,102.000000
823.388855,526.131348,98.000000,102.000000
822.688904,525.431335,98.000000,102.000000
816.389038,524.731384,98.000000,102.000000
810.089233,519.831482,98.000000,102.000000
803.789368,519.131531,98.000000,102.000000
797.489563,514.231628,98.000000,102.000000
796.789551,514.931641,98.000000,102.000000
786.289856,510.031738,98.000000,102.000000
779.989990,509.331757,98.000000,102.000000
773.690125,503.031921,98.000000,102.000000
774.512695,503.854431,95.000000,99.000000
766.094360,504.193207,92.000000,97.000000
760.143372,504.854431,92.000000,97.000000
750.225098,488.323914,92.000000,97.000000
749.563843,483.695374,92.000000,97.000000
748.902649,479.066833,92.000000,97.000000
753.531189,469.148529,92.000000,97.000000
752.869934,464.519989,92.000000,97.000000
752.208740,458.569000,92.000000,97.000000
747.580200,447.328247,92.000000,97.000000
745.402710,447.005737,95.000000,99.000000
733.402954,439.205902,98.000000,102.000000
725.445618,425.508698,101.000000,105.000000
