0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
0.056775,0.046898,0.045982,0,0,0,0,0,0,0,0,0,0,0,0
