1
144.399994,126.889999,83.000000,192.000000
144.399994,126.889999,83.000000,192.000000
137.198517,126.889999,83.000000,192.000000
138.198517,128.889999,81.000000,188.000000
138.198517,121.873573,81.000000,188.000000
138.198517,121.873573,81.000000,188.000000
138.198517,121.873573,81.000000,188.000000
138.198517,121.873573,81.000000,188.000000
131.182098,121.873573,81.000000,188.000000
131.182098,128.889999,81.000000,188.000000
124.769096,130.389999,80.000000,185.000000
124.769096,130.389999,80.000000,185.000000
124.769096,130.389999,80.000000,185.000000
117.856102,130.389999,80.000000,185.000000
117.856102,130.389999,80.000000,185.000000
117.856102,130.389999,80.000000,185.000000
118.856102,132.389999,78.000000,181.000000
112.073746,139.172363,78.000000,181.000000
112.073746,139.172363,78.000000,181.000000
112.073746,139.172363,78.000000,181.000000
112.073746,139.172363,78.000000,181.000000
112.073746,139.172363,78.000000,181.000000
112.073746,139.172363,78.000000,181.000000
112.573746,141.172363,77.000000,177.000000
113.573746,142.672363,75.000000,174.000000
113.573746,149.166229,75.000000,174.000000
112.573746,147.666229,77.000000,177.000000
112.073746,145.666229,78.000000,181.000000
112.073746,145.666229,78.000000,181.000000
112.073746,145.666229,78.000000,181.000000
112.073746,145.666229,78.000000,181.000000
112.073746,145.666229,78.000000,181.000000
112.073746,145.666229,78.000000,181.000000
112.073746,145.666229,78.000000,181.000000
112.073746,145.666229,78.000000,181.000000
112.073746,145.666229,78.000000,181.000000
112.073746,152.448578,78.000000,181.000000
112.073746,152.448578,78.000000,181.000000
118.856102,152.448578,78.000000,181.000000
118.856102,152.448578,78.000000,181.000000
118.856102,152.448578,78.000000,181.000000
118.856102,152.448578,78.000000,181.000000
118.856102,152.448578,78.000000,181.000000
118.856102,152.448578,78.000000,181.000000
118.856102,152.448578,78.000000,181.000000
118.856102,152.448578,78.000000,181.000000
117.856102,143.535583,80.000000,185.000000
124.769096,134.894333,80.000000,185.000000
124.769096,157.361572,80.000000,185.000000
133.039627,155.861572,81.000000,188.000000
147.365616,164.274567,80.000000,185.000000
147.365616,164.274567,80.000000,185.000000
147.365616,171.187561,80.000000,185.000000
148.365616,179.969925,78.000000,181.000000
134.800903,166.405212,78.000000,181.000000
135.300903,181.632416,77.000000,177.000000
135.300903,188.246017,77.000000,177.000000
143.567917,188.246017,77.000000,177.000000
128.687302,181.632416,77.000000,177.000000
112.927002,166.067703,78.000000,181.000000
126.491714,172.850052,78.000000,181.000000
126.491714,172.850052,78.000000,181.000000
126.491714,179.632416,78.000000,181.000000
126.491714,186.414764,78.000000,181.000000
126.491714,186.414764,78.000000,181.000000
134.132965,184.414764,80.000000,185.000000
134.132965,184.414764,80.000000,185.000000
133.632965,174.144241,81.000000,188.000000
124.862427,167.127808,81.000000,188.000000
118.449432,168.627808,80.000000,185.000000
119.449432,170.627808,78.000000,181.000000
119.449432,170.627808,78.000000,181.000000
119.449432,170.627808,78.000000,181.000000
126.231789,179.105759,78.000000,181.000000
119.449432,172.323410,78.000000,181.000000
119.449432,172.323410,78.000000,181.000000
119.449432,172.323410,78.000000,181.000000
119.449432,172.323410,78.000000,181.000000
119.449432,172.323410,78.000000,181.000000
126.231789,179.105759,78.000000,181.000000
126.231789,179.105759,78.000000,181.000000
126.231789,179.105759,78.000000,181.000000
119.449432,172.323410,78.000000,181.000000
119.449432,172.323410,78.000000,181.000000
119.449432,172.323410,78.000000,181.000000
119.449432,179.105759,78.000000,181.000000
119.449432,179.105759,78.000000,181.000000
119.449432,179.105759,78.000000,181.000000
119.449432,179.105759,78.000000,181.000000
118.449432,177.105759,80.000000,185.000000
118.449432,177.105759,80.000000,185.000000
118.449432,177.105759,80.000000,185.000000
118.449432,177.105759,80.000000,185.000000
125.362427,184.018753,80.000000,185.000000
125.362427,184.018753,80.000000,185.000000
125.362427,184.018753,80.000000,185.000000
125.362427,184.018753,80.000000,185.000000
125.362427,184.018753,80.000000,185.000000
125.362427,184.018753,80.000000,185.000000
125.362427,184.018753,80.000000,185.000000
125.362427,184.018753,80.000000,185.000000
125.362427,184.018753,80.000000,185.000000
125.362427,184.018753,80.000000,185.000000
125.362427,184.018753,80.000000,185.000000
125.362427,184.018753,80.000000,185.000000
125.362427,184.018753,80.000000,185.000000
132.275421,184.018753,80.000000,185.000000
132.275421,184.018753,80.000000,185.000000
132.275421,184.018753,80.000000,185.000000
132.275421,184.018753,80.000000,185.000000
132.275421,184.018753,80.000000,185.000000
132.275421,184.018753,80.000000,185.000000
132.275421,184.018753,80.000000,185.000000
132.275421,184.018753,80.000000,185.000000
132.275421,184.018753,80.000000,185.000000
132.275421,184.018753,80.000000,185.000000
132.275421,184.018753,80.000000,185.000000
132.275421,184.018753,80.000000,185.000000
132.275421,184.018753,80.000000,185.000000
132.275421,184.018753,80.000000,185.000000
132.275421,184.018753,80.000000,185.000000
139.188416,184.018753,80.000000,185.000000
139.188416,184.018753,80.000000,185.000000
139.188416,184.018753,80.000000,185.000000
139.188416,184.018753,80.000000,185.000000
139.188416,184.018753,80.000000,185.000000
139.188416,184.018753,80.000000,185.000000
139.188416,184.018753,80.000000,185.000000
139.188416,184.018753,80.000000,185.000000
139.188416,177.105759,80.000000,185.000000
139.188416,177.105759,80.000000,185.000000
139.188416,177.105759,80.000000,185.000000
139.188416,177.105759,80.000000,185.000000
139.188416,177.105759,80.000000,185.000000
139.188416,177.105759,80.000000,185.000000
139.188416,170.192764,80.000000,185.000000
138.688416,168.692764,81.000000,188.000000
137.688416,166.692764,83.000000,192.000000
137.688416,166.692764,83.000000,192.000000
129.356308,164.692764,85.000000,196.000000
129.356308,157.360641,85.000000,196.000000
129.356308,157.360641,85.000000,196.000000
129.356308,164.692764,85.000000,196.000000
122.024178,164.692764,85.000000,196.000000
122.024178,164.692764,85.000000,196.000000
123.024178,166.692764,83.000000,192.000000
115.822701,166.692764,83.000000,192.000000
109.806274,168.692764,81.000000,188.000000
110.306274,170.192764,80.000000,185.000000
104.523918,172.192764,78.000000,181.000000
105.023918,174.192764,77.000000,177.000000
106.023918,175.692764,75.000000,174.000000
106.023918,175.692764,75.000000,174.000000
99.530052,175.692764,75.000000,174.000000
99.530052,169.198898,75.000000,174.000000
99.530052,169.198898,75.000000,174.000000
99.530052,169.198898,75.000000,174.000000
99.530052,169.198898,75.000000,174.000000
99.530052,162.705032,75.000000,174.000000
99.530052,162.705032,75.000000,174.000000
99.530052,162.705032,75.000000,174.000000
99.530052,162.705032,75.000000,174.000000
106.023918,162.705032,75.000000,174.000000
106.023918,162.705032,75.000000,174.000000
106.023918,162.705032,75.000000,174.000000
106.023918,162.705032,75.000000,174.000000
112.517784,156.211166,75.000000,174.000000
112.517784,149.717300,75.000000,174.000000
111.517784,148.217300,77.000000,177.000000
102.539841,152.999649,78.000000,181.000000
88.975128,159.782013,78.000000,181.000000
75.410416,166.564362,78.000000,181.000000
75.410416,159.782013,78.000000,181.000000
75.410416,159.782013,78.000000,181.000000
103.790649,128.401779,80.000000,185.000000
96.877647,128.401779,80.000000,185.000000
89.964653,128.401779,80.000000,185.000000
89.964653,128.401779,80.000000,185.000000
83.051659,121.488777,80.000000,185.000000
69.225670,128.401779,80.000000,185.000000
62.312672,121.488777,80.000000,185.000000
62.312672,121.488777,80.000000,185.000000
55.399677,92.108543,80.000000,185.000000
55.399677,85.195549,80.000000,185.000000
54.899677,83.695549,81.000000,188.000000
61.916100,83.695549,81.000000,188.000000
54.899677,76.679131,81.000000,188.000000
61.916100,62.646275,81.000000,188.000000
62.416100,57.233280,80.000000,185.000000
62.416100,57.233280,80.000000,185.000000
69.329094,65.874527,80.000000,185.000000
76.242096,65.874527,80.000000,185.000000
83.155090,72.787521,80.000000,185.000000
83.155090,72.787521,80.000000,185.000000
90.068085,72.787521,80.000000,185.000000
96.981079,72.787521,80.000000,185.000000
96.981079,65.874527,80.000000,185.000000
96.981079,72.787521,80.000000,185.000000
96.981079,72.787521,80.000000,185.000000
104.763435,83.265465,78.000000,181.000000
104.763435,83.265465,78.000000,181.000000
104.763435,96.830177,78.000000,181.000000
103.763435,94.830177,80.000000,185.000000
110.279861,93.330177,81.000000,188.000000
110.279861,86.313751,81.000000,188.000000
117.296288,86.313751,81.000000,188.000000
117.296288,93.330177,81.000000,188.000000
117.296288,100.346603,81.000000,188.000000
116.296288,98.346603,83.000000,192.000000
125.298141,105.548088,83.000000,192.000000
131.630264,96.215965,85.000000,196.000000
132.630264,98.215965,83.000000,192.000000
139.831741,98.215965,83.000000,192.000000
140.831741,100.215965,81.000000,188.000000
134.418747,101.715965,80.000000,185.000000
134.418747,101.715965,80.000000,185.000000
134.418747,101.715965,80.000000,185.000000
134.418747,101.715965,80.000000,185.000000
134.418747,101.715965,80.000000,185.000000
134.418747,101.715965,80.000000,185.000000
141.331741,101.715965,80.000000,185.000000
141.331741,101.715965,80.000000,185.000000
148.244736,101.715965,80.000000,185.000000
148.244736,101.715965,80.000000,185.000000
148.244736,101.715965,80.000000,185.000000
148.244736,108.628960,80.000000,185.000000
154.761169,107.128960,81.000000,188.000000
153.761169,105.128960,83.000000,192.000000
152.761169,95.796837,85.000000,196.000000
152.761169,95.796837,85.000000,196.000000
160.093277,95.796837,85.000000,196.000000
167.425400,88.464722,85.000000,196.000000
167.425400,88.464722,85.000000,196.000000
174.757523,88.464722,85.000000,196.000000
174.757523,81.132599,85.000000,196.000000
174.757523,81.132599,85.000000,196.000000
175.757523,90.334076,83.000000,192.000000
175.757523,90.334076,83.000000,192.000000
175.757523,90.334076,83.000000,192.000000
168.556046,90.334076,83.000000,192.000000
161.354568,74.130745,83.000000,192.000000
162.354568,76.130745,81.000000,188.000000
169.370987,84.901276,81.000000,188.000000
169.870987,93.314270,80.000000,185.000000
170.870987,88.531914,78.000000,181.000000
177.984589,97.145515,77.000000,177.000000
178.984589,98.645515,75.000000,174.000000
185.478455,98.645515,75.000000,174.000000
192.357986,107.025040,74.000000,170.000000
192.357986,107.025040,74.000000,170.000000
192.357986,107.025040,74.000000,170.000000
185.364120,70.932236,75.000000,174.000000
191.857986,70.932236,75.000000,174.000000
192.357986,72.932236,74.000000,170.000000
193.357986,68.172440,72.000000,167.000000
193.857986,69.672440,71.000000,164.000000
181.545258,57.359715,71.000000,164.000000
173.849808,51.203354,71.000000,164.000000
167.693436,45.046989,71.000000,164.000000
167.193436,35.722244,72.000000,167.000000
167.193436,35.722244,72.000000,167.000000
167.193436,35.722244,72.000000,167.000000
167.193436,29.462444,72.000000,167.000000
160.933640,29.462444,72.000000,167.000000
160.933640,23.202648,72.000000,167.000000
160.933640,16.942850,72.000000,167.000000
161.433640,18.442850,71.000000,164.000000
161.433640,12.286488,71.000000,164.000000
