1
213.335007,138.720001,90.000000,53.000000
208.627441,138.720001,90.000000,53.000000
208.627441,138.720001,90.000000,53.000000
203.919891,138.720001,90.000000,53.000000
203.919891,143.427551,90.000000,53.000000
202.919891,142.927551,92.000000,54.000000
198.066269,142.927551,92.000000,54.000000
198.066269,142.927551,92.000000,54.000000
198.066269,142.927551,92.000000,54.000000
198.066269,142.927551,92.000000,54.000000
193.212646,147.781174,92.000000,54.000000
192.212646,147.281174,94.000000,55.000000
186.174118,146.781174,96.000000,56.000000
186.174118,146.781174,96.000000,56.000000
187.174118,147.281174,94.000000,55.000000
182.228043,152.227249,94.000000,55.000000
181.228043,151.727249,96.000000,56.000000
181.228043,151.727249,96.000000,56.000000
181.228043,151.727249,96.000000,56.000000
182.228043,152.227249,94.000000,55.000000
182.228043,157.173325,94.000000,55.000000
177.281967,157.173325,94.000000,55.000000
177.281967,162.119400,94.000000,55.000000
171.243454,161.619400,96.000000,56.000000
171.243454,161.619400,96.000000,56.000000
171.243454,161.619400,96.000000,56.000000
166.204941,161.619400,96.000000,56.000000
166.204941,161.619400,96.000000,56.000000
166.204941,161.619400,96.000000,56.000000
161.166412,161.619400,96.000000,56.000000
161.166412,161.619400,96.000000,56.000000
156.127899,161.619400,96.000000,56.000000
151.089386,166.657913,96.000000,56.000000
151.089386,166.657913,96.000000,56.000000
151.089386,166.657913,96.000000,56.000000
147.143311,167.157913,94.000000,55.000000
147.143311,167.157913,94.000000,55.000000
147.143311,172.103989,94.000000,55.000000
147.143311,167.157913,94.000000,55.000000
147.143311,167.157913,94.000000,55.000000
147.143311,167.157913,94.000000,55.000000
147.143311,167.157913,94.000000,55.000000
142.197235,167.157913,94.000000,55.000000
142.197235,167.157913,94.000000,55.000000
142.197235,162.211853,94.000000,55.000000
142.197235,167.157913,94.000000,55.000000
142.197235,167.157913,94.000000,55.000000
142.197235,167.157913,94.000000,55.000000
142.197235,167.157913,94.000000,55.000000
142.197235,167.157913,94.000000,55.000000
142.197235,167.157913,94.000000,55.000000
142.197235,167.157913,94.000000,55.000000
142.197235,167.157913,94.000000,55.000000
142.197235,167.157913,94.000000,55.000000
142.197235,167.157913,94.000000,55.000000
147.143311,167.157913,94.000000,55.000000
148.143311,167.657913,92.000000,54.000000
152.996933,167.657913,92.000000,54.000000
152.996933,167.657913,92.000000,54.000000
148.143311,167.657913,92.000000,54.000000
148.143311,167.657913,92.000000,54.000000
148.143311,167.657913,92.000000,54.000000
148.143311,167.657913,92.000000,54.000000
148.143311,167.657913,92.000000,54.000000
148.143311,167.657913,92.000000,54.000000
148.143311,167.657913,92.000000,54.000000
148.143311,167.657913,92.000000,54.000000
148.143311,167.657913,92.000000,54.000000
148.143311,167.657913,92.000000,54.000000
149.143311,168.157913,90.000000,53.000000
149.143311,168.157913,90.000000,53.000000
144.435760,168.157913,90.000000,53.000000
144.435760,168.157913,90.000000,53.000000
144.435760,168.157913,90.000000,53.000000
144.435760,168.157913,90.000000,53.000000
139.728195,168.157913,90.000000,53.000000
139.728195,168.157913,90.000000,53.000000
135.020645,168.157913,90.000000,53.000000
135.020645,168.157913,90.000000,53.000000
131.405533,168.657913,88.000000,52.000000
131.405533,168.657913,88.000000,52.000000
131.405533,164.042816,88.000000,52.000000
131.405533,164.042816,88.000000,52.000000
127.317245,169.131104,87.000000,51.000000
127.317245,169.131104,87.000000,51.000000
127.317245,169.131104,87.000000,51.000000
122.728951,169.131104,87.000000,51.000000
122.728951,169.131104,87.000000,51.000000
118.140656,169.131104,87.000000,51.000000
118.140656,169.131104,87.000000,51.000000
113.552361,169.131104,87.000000,51.000000
113.552361,169.131104,87.000000,51.000000
113.552361,169.131104,87.000000,51.000000
114.552361,169.631104,85.000000,50.000000
114.552361,169.631104,85.000000,50.000000
115.552361,170.131104,83.000000,49.000000
116.052361,170.631104,82.000000,48.000000
121.229256,171.131104,80.000000,47.000000
121.229256,171.131104,80.000000,47.000000
122.229256,171.631104,78.000000,46.000000
122.229256,171.631104,78.000000,46.000000
126.313690,171.631104,78.000000,46.000000
126.813690,172.131104,77.000000,45.000000
126.813690,176.188736,77.000000,45.000000
131.725250,176.688736,75.000000,44.000000
131.725250,176.688736,75.000000,44.000000
136.109985,177.188736,74.000000,43.000000
136.109985,177.188736,74.000000,43.000000
136.109985,177.188736,74.000000,43.000000
137.109985,180.995819,72.000000,43.000000
133.883331,185.222473,71.000000,42.000000
133.883331,189.880798,71.000000,42.000000
133.883331,182.427490,71.000000,42.000000
133.883331,182.427490,71.000000,42.000000
134.383331,182.927490,70.000000,41.000000
135.383331,179.873703,68.000000,40.000000
135.383331,183.427490,68.000000,40.000000
139.410294,179.518784,67.000000,39.000000
139.410294,179.518784,67.000000,39.000000
139.410294,179.518784,67.000000,39.000000
139.410294,179.518784,67.000000,39.000000
139.410294,183.045746,67.000000,39.000000
139.410294,186.572708,67.000000,39.000000
139.410294,186.572708,67.000000,39.000000
142.937256,190.099670,67.000000,39.000000
139.410294,190.099670,67.000000,39.000000
139.410294,190.099670,67.000000,39.000000
139.410294,190.099670,67.000000,39.000000
139.410294,190.099670,67.000000,39.000000
139.410294,190.099670,67.000000,39.000000
142.937256,190.099670,67.000000,39.000000
142.937256,186.572708,67.000000,39.000000
