1
764.149719,238.132889,149.000000,93.000000
764.994324,238.977493,149.000000,93.000000
765.838928,238.132889,149.000000,93.000000
764.707275,237.501221,153.000000,96.000000
763.100464,235.108017,158.000000,99.000000
769.352966,236.001221,158.000000,99.000000
767.776062,233.578125,163.000000,102.000000
766.229065,233.031128,168.000000,105.000000
767.182068,232.078125,168.000000,105.000000
768.135071,231.125122,168.000000,105.000000
769.088074,232.078125,168.000000,105.000000
770.041077,233.031128,168.000000,105.000000
770.994080,233.984131,168.000000,105.000000
771.947083,233.031128,168.000000,105.000000
778.618103,232.078125,168.000000,105.000000
777.665100,231.125122,168.000000,105.000000
778.618103,230.172119,168.000000,105.000000
779.571106,231.125122,168.000000,105.000000
780.524109,230.172119,168.000000,105.000000
781.477112,229.219116,168.000000,105.000000
785.822266,220.873947,173.000000,108.000000
786.800110,221.851837,173.000000,108.000000
787.778015,220.873947,173.000000,108.000000
788.755920,219.896072,173.000000,108.000000
789.733765,218.918198,173.000000,108.000000
798.904785,219.465195,168.000000,105.000000
797.951782,220.418198,168.000000,105.000000
798.904785,219.465195,168.000000,105.000000
799.857788,218.512192,168.000000,105.000000
806.528809,219.465195,168.000000,105.000000
807.481812,220.418198,168.000000,105.000000
814.152832,221.371201,168.000000,105.000000
815.105835,220.418198,168.000000,105.000000
816.058838,221.371201,168.000000,105.000000
817.011841,220.418198,168.000000,105.000000
817.964844,219.465195,168.000000,105.000000
824.635864,218.512192,168.000000,105.000000
828.058960,213.550446,163.000000,102.000000
827.135864,212.627335,163.000000,102.000000
830.529053,215.020554,158.000000,99.000000
846.054016,215.652222,153.000000,96.000000
846.922363,216.520554,153.000000,96.000000
847.790710,215.652222,153.000000,96.000000
848.658997,214.783890,153.000000,96.000000
849.527344,213.915558,153.000000,96.000000
859.128784,214.570953,149.000000,93.000000
859.973389,215.415558,149.000000,93.000000
867.574829,214.570953,149.000000,93.000000
875.176270,213.726349,149.000000,93.000000
874.331665,212.881744,149.000000,93.000000
881.933105,205.280304,149.000000,93.000000
889.534546,204.435699,149.000000,93.000000
893.612854,202.067368,153.000000,96.000000
892.006042,199.674164,158.000000,99.000000
890.429199,199.097260,163.000000,102.000000
896.890930,198.174164,163.000000,102.000000
895.343933,190.003143,168.000000,105.000000
896.296936,190.956146,168.000000,105.000000
897.249939,191.909149,168.000000,105.000000
896.296936,192.862152,168.000000,105.000000
897.249939,193.815155,168.000000,105.000000
896.296936,194.768158,168.000000,105.000000
895.343933,195.721161,168.000000,105.000000
894.390930,196.674164,168.000000,105.000000
893.437927,197.627167,168.000000,105.000000
892.484924,198.580154,168.000000,105.000000
893.437927,197.627167,168.000000,105.000000
894.390930,198.580154,168.000000,105.000000
895.343933,199.533157,168.000000,105.000000
894.390930,200.486160,168.000000,105.000000
895.343933,201.439163,168.000000,105.000000
894.390930,202.392166,168.000000,105.000000
895.343933,203.345169,168.000000,105.000000
894.390930,204.298172,168.000000,105.000000
895.343933,203.345169,168.000000,105.000000
896.296936,202.392166,168.000000,105.000000
895.343933,203.345169,168.000000,105.000000
896.296936,202.392166,168.000000,105.000000
895.343933,203.345169,168.000000,105.000000
894.390930,204.298172,168.000000,105.000000
895.343933,203.345169,168.000000,105.000000
896.296936,202.392166,168.000000,105.000000
895.343933,201.439163,168.000000,105.000000
896.296936,200.486160,168.000000,105.000000
897.249939,199.533157,168.000000,105.000000
896.296936,200.486160,168.000000,105.000000
897.249939,201.439163,168.000000,105.000000
898.202942,200.486160,168.000000,105.000000
897.249939,199.533157,168.000000,105.000000
898.202942,200.486160,168.000000,105.000000
897.249939,201.439163,168.000000,105.000000
896.296936,200.486160,168.000000,105.000000
895.343933,201.439163,168.000000,105.000000
896.296936,200.486160,168.000000,105.000000
897.249939,201.439163,168.000000,105.000000
896.296936,200.486160,168.000000,105.000000
897.249939,201.439163,168.000000,105.000000
896.296936,202.392166,168.000000,105.000000
897.249939,201.439163,168.000000,105.000000
898.202942,200.486160,168.000000,105.000000
899.155945,199.533157,168.000000,105.000000
897.633789,197.055283,173.000000,108.000000
896.655945,198.033157,173.000000,108.000000
895.678040,199.011047,173.000000,108.000000
894.700195,199.988922,173.000000,108.000000
895.678040,200.966812,173.000000,108.000000
894.700195,199.988922,173.000000,108.000000
895.678040,199.011047,173.000000,108.000000
894.700195,198.033157,173.000000,108.000000
895.678040,197.055283,173.000000,108.000000
894.700195,198.033157,173.000000,108.000000
893.722290,199.011047,173.000000,108.000000
895.269287,199.558044,168.000000,105.000000
896.222290,200.511047,168.000000,105.000000
897.175293,201.464050,168.000000,105.000000
896.222290,202.417053,168.000000,105.000000
897.175293,203.370056,168.000000,105.000000
896.222290,202.417053,168.000000,105.000000
895.269287,209.088058,168.000000,105.000000
894.316284,208.135056,168.000000,105.000000
895.269287,207.182053,168.000000,105.000000
896.222290,206.229050,168.000000,105.000000
895.269287,205.276047,168.000000,105.000000
896.222290,204.323044,168.000000,105.000000
897.175293,205.276047,168.000000,105.000000
896.222290,204.323044,168.000000,105.000000
895.269287,203.370056,168.000000,105.000000
894.316284,202.417053,168.000000,105.000000
893.363281,201.464050,168.000000,105.000000
894.316284,200.511047,168.000000,105.000000
895.269287,199.558044,168.000000,105.000000
894.316284,200.511047,168.000000,105.000000
895.269287,199.558044,168.000000,105.000000
894.316284,200.511047,168.000000,105.000000
895.269287,199.558044,168.000000,105.000000
894.316284,200.511047,168.000000,105.000000
895.269287,199.558044,168.000000,105.000000
896.222290,200.511047,168.000000,105.000000
895.269287,199.558044,168.000000,105.000000
896.222290,200.511047,168.000000,105.000000
895.269287,199.558044,168.000000,105.000000
896.222290,198.605042,168.000000,105.000000
895.269287,199.558044,168.000000,105.000000
896.222290,198.605042,168.000000,105.000000
897.175293,199.558044,168.000000,105.000000
896.222290,198.605042,168.000000,105.000000
897.175293,199.558044,168.000000,105.000000
898.128296,198.605042,168.000000,105.000000
899.081299,197.652039,168.000000,105.000000
900.034302,198.605042,168.000000,105.000000
899.081299,199.558044,168.000000,105.000000
898.128296,198.605042,168.000000,105.000000
899.081299,197.652039,168.000000,105.000000
900.034302,196.699036,168.000000,105.000000
899.081299,195.746033,168.000000,105.000000
900.034302,194.793030,168.000000,105.000000
900.987305,195.746033,168.000000,105.000000
900.034302,194.793030,168.000000,105.000000
900.987305,195.746033,168.000000,105.000000
900.034302,194.793030,168.000000,105.000000
899.081299,195.746033,168.000000,105.000000
900.658203,196.322922,163.000000,102.000000
899.735107,197.246033,163.000000,102.000000
900.658203,196.322922,163.000000,102.000000
899.735107,195.399826,163.000000,102.000000
900.658203,196.322922,163.000000,102.000000
899.735107,197.246033,163.000000,102.000000
900.658203,196.322922,163.000000,102.000000
901.581299,197.246033,163.000000,102.000000
900.658203,198.169144,163.000000,102.000000
899.735107,199.092239,163.000000,102.000000
900.658203,200.015350,163.000000,102.000000
901.581299,200.938461,163.000000,102.000000
900.658203,200.015350,163.000000,102.000000
899.735107,200.938461,163.000000,102.000000
898.811951,200.015350,163.000000,102.000000
899.735107,199.092239,163.000000,102.000000
898.811951,200.015350,163.000000,102.000000
897.888855,200.938461,163.000000,102.000000
899.495667,201.545242,158.000000,99.000000
898.602478,202.438461,158.000000,99.000000
897.709229,201.545242,158.000000,99.000000
896.816040,202.438461,158.000000,99.000000
900.184387,203.070129,153.000000,96.000000
901.052673,203.938461,153.000000,96.000000
899.445923,203.331665,158.000000,99.000000
898.552673,204.224884,158.000000,99.000000
897.659485,205.118088,158.000000,99.000000
896.766296,206.011307,158.000000,99.000000
895.873047,206.904510,158.000000,99.000000
894.979858,207.797729,158.000000,99.000000
894.086670,208.690933,158.000000,99.000000
890.663513,208.114044,163.000000,102.000000
889.740417,209.037140,163.000000,102.000000
886.287415,208.490143,168.000000,105.000000
887.240417,207.537140,168.000000,105.000000
883.762573,207.015030,173.000000,108.000000
882.270325,206.522797,178.000000,111.000000
878.737671,206.055450,183.000000,114.000000
876.807739,205.125534,189.000000,118.000000
875.407715,204.725510,194.000000,121.000000
871.275330,201.593124,200.000000,125.000000
870.142944,200.460754,200.000000,125.000000
871.275330,201.593124,200.000000,125.000000
867.105530,200.762924,206.000000,129.000000
865.935730,199.593124,206.000000,129.000000
864.765930,198.423325,206.000000,129.000000
863.596130,199.593124,206.000000,129.000000
862.426331,198.423325,206.000000,129.000000
861.256531,199.593124,206.000000,129.000000
860.086731,198.423325,206.000000,129.000000
861.256531,199.593124,206.000000,129.000000
862.426331,198.423325,206.000000,129.000000
861.256531,199.593124,206.000000,129.000000
860.086731,198.423325,206.000000,129.000000
861.256531,199.593124,206.000000,129.000000
862.426331,200.762924,206.000000,129.000000
863.596130,201.932724,206.000000,129.000000
862.426331,203.102524,206.000000,129.000000
863.596130,204.272324,206.000000,129.000000
862.426331,205.442108,206.000000,129.000000
861.256531,215.970291,206.000000,129.000000
860.086731,214.800491,206.000000,129.000000
858.916992,213.630692,206.000000,129.000000
857.747192,212.460892,206.000000,129.000000
858.916992,213.630692,206.000000,129.000000
869.445129,212.460892,206.000000,129.000000
873.577515,213.328522,200.000000,125.000000
881.504150,223.519897,200.000000,125.000000
880.371765,222.387527,200.000000,125.000000
881.504150,221.255157,200.000000,125.000000
880.371765,211.063766,200.000000,125.000000
881.504150,209.931396,200.000000,125.000000
880.371765,208.799011,200.000000,125.000000
881.504150,218.990402,200.000000,125.000000
882.636536,202.004761,200.000000,125.000000
881.504150,203.137131,200.000000,125.000000
880.371765,202.004761,200.000000,125.000000
2
0
0
0
0
1
665.119995,233.214996,146.000000,89.000000
665.119995,233.214996,146.000000,89.000000
665.119995,233.214996,146.000000,89.000000
665.119995,233.214996,146.000000,89.000000
665.119995,233.214996,146.000000,89.000000
2
0
0
0
0
1
431.292511,204.154999,147.000000,95.000000
431.292511,204.154999,147.000000,95.000000
431.292511,204.154999,147.000000,95.000000
431.292511,204.154999,147.000000,95.000000
431.292511,204.154999,147.000000,95.000000
431.292511,204.154999,147.000000,95.000000
431.292511,204.154999,147.000000,95.000000
429.292511,202.654999,151.000000,98.000000
429.292511,202.654999,151.000000,98.000000
429.292511,202.654999,151.000000,98.000000
429.292511,202.654999,151.000000,98.000000
420.605225,202.654999,151.000000,98.000000
420.605225,202.654999,151.000000,98.000000
420.605225,202.654999,151.000000,98.000000
420.605225,202.654999,151.000000,98.000000
413.655396,202.654999,151.000000,98.000000
413.655396,202.654999,151.000000,98.000000
413.655396,202.654999,151.000000,98.000000
404.006531,208.303879,156.000000,101.000000
401.506531,199.415833,161.000000,104.000000
399.506531,197.915833,165.000000,107.000000
397.006531,196.415833,170.000000,110.000000
397.006531,196.415833,170.000000,110.000000
397.006531,196.415833,170.000000,110.000000
397.006531,196.415833,170.000000,110.000000
397.006531,196.415833,170.000000,110.000000
394.006531,194.915833,176.000000,113.000000
394.006531,194.915833,176.000000,113.000000
394.006531,194.915833,176.000000,113.000000
394.006531,194.915833,176.000000,113.000000
394.006531,194.915833,176.000000,113.000000
394.006531,194.915833,176.000000,113.000000
394.006531,194.915833,176.000000,113.000000
394.006531,194.915833,176.000000,113.000000
394.006531,194.915833,176.000000,113.000000
394.006531,194.915833,176.000000,113.000000
394.006531,194.915833,176.000000,113.000000
385.941101,202.981262,176.000000,113.000000
385.941101,202.981262,176.000000,113.000000
385.941101,202.981262,176.000000,113.000000
394.006531,202.981262,176.000000,113.000000
394.006531,202.981262,176.000000,113.000000
385.941101,202.981262,176.000000,113.000000
385.941101,211.046692,176.000000,113.000000
383.441101,209.046692,181.000000,117.000000
383.441101,209.046692,181.000000,117.000000
383.441101,209.046692,181.000000,117.000000
375.125702,209.046692,181.000000,117.000000
375.125702,209.046692,181.000000,117.000000
375.125702,209.046692,181.000000,117.000000
375.125702,209.046692,181.000000,117.000000
375.125702,209.046692,181.000000,117.000000
383.441101,209.046692,181.000000,117.000000
380.941101,207.546692,186.000000,120.000000
380.941101,207.546692,186.000000,120.000000
380.941101,207.546692,186.000000,120.000000
380.941101,207.546692,186.000000,120.000000
380.941101,207.546692,186.000000,120.000000
380.941101,207.546692,186.000000,120.000000
380.941101,207.546692,186.000000,120.000000
380.941101,207.546692,186.000000,120.000000
380.941101,207.546692,186.000000,120.000000
380.941101,207.546692,186.000000,120.000000
380.941101,207.546692,186.000000,120.000000
380.941101,207.546692,186.000000,120.000000
380.941101,207.546692,186.000000,120.000000
380.941101,207.546692,186.000000,120.000000
380.941101,207.546692,186.000000,120.000000
380.941101,207.546692,186.000000,120.000000
380.941101,207.546692,186.000000,120.000000
380.941101,207.546692,186.000000,120.000000
380.941101,207.546692,186.000000,120.000000
380.941101,207.546692,186.000000,120.000000
380.941101,207.546692,186.000000,120.000000
380.941101,207.546692,186.000000,120.000000
380.941101,207.546692,186.000000,120.000000
380.941101,207.546692,186.000000,120.000000
380.941101,207.546692,186.000000,120.000000
380.941101,207.546692,186.000000,120.000000
380.941101,207.546692,186.000000,120.000000
380.941101,207.546692,186.000000,120.000000
380.941101,207.546692,186.000000,120.000000
380.941101,207.546692,186.000000,120.000000
380.941101,207.546692,186.000000,120.000000
380.941101,207.546692,186.000000,120.000000
380.941101,207.546692,186.000000,120.000000
380.941101,207.546692,186.000000,120.000000
380.941101,207.546692,186.000000,120.000000
380.941101,207.546692,186.000000,120.000000
380.941101,207.546692,186.000000,120.000000
372.426636,199.032242,186.000000,120.000000
372.426636,199.032242,186.000000,120.000000
372.426636,199.032242,186.000000,120.000000
372.426636,199.032242,186.000000,120.000000
372.426636,199.032242,186.000000,120.000000
372.426636,199.032242,186.000000,120.000000
372.426636,199.032242,186.000000,120.000000
372.426636,199.032242,186.000000,120.000000
372.426636,199.032242,186.000000,120.000000
372.426636,199.032242,186.000000,120.000000
372.426636,199.032242,186.000000,120.000000
372.426636,199.032242,186.000000,120.000000
372.426636,199.032242,186.000000,120.000000
372.426636,199.032242,186.000000,120.000000
372.426636,199.032242,186.000000,120.000000
372.426636,199.032242,186.000000,120.000000
372.426636,199.032242,186.000000,120.000000
372.426636,199.032242,186.000000,120.000000
369.426636,197.032242,192.000000,124.000000
369.426636,197.032242,192.000000,124.000000
369.426636,197.032242,192.000000,124.000000
369.426636,197.032242,192.000000,124.000000
360.612823,197.032242,192.000000,124.000000
360.612823,197.032242,192.000000,124.000000
351.799011,197.032242,192.000000,124.000000
351.799011,197.032242,192.000000,124.000000
351.799011,197.032242,192.000000,124.000000
340.781769,197.032242,192.000000,124.000000
340.781769,197.032242,192.000000,124.000000
349.595581,197.032242,192.000000,124.000000
349.595581,188.218430,192.000000,124.000000
349.595581,188.218430,192.000000,124.000000
349.595581,188.218430,192.000000,124.000000
349.595581,188.218430,192.000000,124.000000
303.323090,197.032242,192.000000,124.000000
320.950714,188.218430,192.000000,124.000000
329.764496,188.218430,192.000000,124.000000
347.392120,188.218430,192.000000,124.000000
356.205933,188.218430,192.000000,124.000000
365.019745,197.032242,192.000000,124.000000
362.019745,195.032242,198.000000,128.000000
362.019745,195.032242,198.000000,128.000000
362.019745,195.032242,198.000000,128.000000
362.019745,195.032242,198.000000,128.000000
362.019745,195.032242,198.000000,128.000000
362.019745,195.032242,198.000000,128.000000
362.019745,195.032242,198.000000,128.000000
371.092773,195.032242,198.000000,128.000000
371.092773,195.032242,198.000000,128.000000
371.092773,195.032242,198.000000,128.000000
371.092773,204.105270,198.000000,128.000000
371.092773,204.105270,198.000000,128.000000
371.092773,204.105270,198.000000,128.000000
371.092773,204.105270,198.000000,128.000000
371.092773,204.105270,198.000000,128.000000
2
0
0
0
0
1
119.242805,229.124313,216.000000,95.000000
118.164612,230.202499,216.000000,95.000000
114.055389,229.811722,222.000000,98.000000
109.414055,227.170380,229.000000,101.000000
111.804832,227.561157,222.000000,98.000000
112.914055,228.670380,222.000000,98.000000
111.804832,227.561157,222.000000,98.000000
110.695602,228.670380,222.000000,98.000000
109.586388,229.779602,222.000000,98.000000
104.945045,229.420944,229.000000,101.000000
100.266541,226.742447,236.000000,104.000000
101.445045,227.920944,236.000000,104.000000
100.266541,229.099457,236.000000,104.000000
95.555916,226.388824,243.000000,107.000000
94.345291,227.599457,243.000000,107.000000
93.134674,226.388824,243.000000,107.000000
91.924049,227.599457,243.000000,107.000000
87.176262,224.851669,250.000000,110.000000
85.928474,223.603882,250.000000,110.000000
84.680687,222.356094,250.000000,110.000000
85.928474,221.108292,250.000000,110.000000
87.176262,219.860504,250.000000,110.000000
85.928474,221.108292,250.000000,110.000000
84.680687,222.356094,250.000000,110.000000
85.928474,221.108292,250.000000,110.000000
84.680687,222.356094,250.000000,110.000000
85.928474,221.108292,250.000000,110.000000
87.176262,219.860504,250.000000,110.000000
88.424049,218.612717,250.000000,110.000000
89.671837,219.860504,250.000000,110.000000
90.919624,218.612717,250.000000,110.000000
92.167412,219.860504,250.000000,110.000000
90.919624,221.108292,250.000000,110.000000
89.671837,219.860504,250.000000,110.000000
80.937325,221.108292,250.000000,110.000000
82.185112,222.356094,250.000000,110.000000
80.937325,223.603882,250.000000,110.000000
79.689529,224.851669,250.000000,110.000000
74.403496,224.637711,258.000000,113.000000
83.405777,223.351669,258.000000,113.000000
82.119736,222.065628,258.000000,113.000000
80.833694,220.779587,258.000000,113.000000
71.831413,222.065628,258.000000,113.000000
66.505684,221.391357,266.000000,117.000000
65.179947,222.717087,266.000000,117.000000
63.854218,224.042816,266.000000,117.000000
58.490234,221.178833,274.000000,120.000000
53.086563,220.582504,282.000000,124.000000
51.682888,219.178833,282.000000,124.000000
50.279217,217.775162,282.000000,124.000000
44.830803,214.326752,290.000000,128.000000
43.382389,215.775162,290.000000,128.000000
41.933975,214.326752,290.000000,128.000000
40.485561,215.775162,290.000000,128.000000
41.933975,214.326752,290.000000,128.000000
40.485561,215.775162,290.000000,128.000000
39.037151,214.326752,290.000000,128.000000
40.485561,215.775162,290.000000,128.000000
39.037151,217.223572,290.000000,128.000000
37.588737,218.671982,290.000000,128.000000
36.140324,217.223572,290.000000,128.000000
37.588737,215.775162,290.000000,128.000000
36.140324,214.326752,290.000000,128.000000
34.691910,215.775162,290.000000,128.000000
33.243500,214.326752,290.000000,128.000000
34.691910,215.775162,290.000000,128.000000
36.140324,214.326752,290.000000,128.000000
34.691910,212.878326,290.000000,128.000000
33.243500,211.429916,290.000000,128.000000
31.795086,209.981506,290.000000,128.000000
30.346672,211.429916,290.000000,128.000000
28.898260,212.878326,290.000000,128.000000
27.449846,211.429916,290.000000,128.000000
28.898260,209.981506,290.000000,128.000000
27.449846,208.533096,290.000000,128.000000
26.001434,207.084686,290.000000,128.000000
24.553020,205.636261,290.000000,128.000000
23.104609,204.187851,290.000000,128.000000
21.656195,202.739441,290.000000,128.000000
20.207783,204.187851,290.000000,128.000000
18.759369,205.636261,290.000000,128.000000
17.310955,204.187851,290.000000,128.000000
15.862543,202.739441,290.000000,128.000000
14.414130,204.187851,290.000000,128.000000
12.965717,202.739441,290.000000,128.000000
14.414130,201.291031,290.000000,128.000000
12.965717,202.739441,290.000000,128.000000
11.517305,201.291031,290.000000,128.000000
12.965717,202.739441,290.000000,128.000000
11.517305,201.291031,290.000000,128.000000
12.965717,202.739441,290.000000,128.000000
11.517305,204.187851,290.000000,128.000000
12.965717,202.739441,290.000000,128.000000
14.414130,204.187851,290.000000,128.000000
15.862543,202.739441,290.000000,128.000000
14.414130,204.187851,290.000000,128.000000
15.862543,205.636261,290.000000,128.000000
14.414130,204.187851,290.000000,128.000000
15.862543,202.739441,290.000000,128.000000
17.310955,204.187851,290.000000,128.000000
18.759369,202.739441,290.000000,128.000000
20.207783,204.187851,290.000000,128.000000
18.759369,202.739441,290.000000,128.000000
20.207783,204.187851,290.000000,128.000000
18.759369,205.636261,290.000000,128.000000
17.310955,204.187851,290.000000,128.000000
18.759369,205.636261,290.000000,128.000000
17.310955,204.187851,290.000000,128.000000
18.759369,202.739441,290.000000,128.000000
17.310955,201.291031,290.000000,128.000000
15.862543,202.739441,290.000000,128.000000
14.414130,201.291031,290.000000,128.000000
15.862543,202.739441,290.000000,128.000000
14.414130,201.291031,290.000000,128.000000
12.965717,202.739441,290.000000,128.000000
14.414130,201.291031,290.000000,128.000000
12.965717,202.739441,290.000000,128.000000
14.414130,201.291031,290.000000,128.000000
15.862543,202.739441,290.000000,128.000000
17.310955,204.187851,290.000000,128.000000
15.862543,202.739441,290.000000,128.000000
14.414130,204.187851,290.000000,128.000000
15.862543,202.739441,290.000000,128.000000
14.414130,204.187851,290.000000,128.000000
15.862543,202.739441,290.000000,128.000000
14.414130,204.187851,290.000000,128.000000
15.862543,202.739441,290.000000,128.000000
14.414130,204.187851,290.000000,128.000000
15.862543,202.739441,290.000000,128.000000
14.414130,201.291031,290.000000,128.000000
15.862543,202.739441,290.000000,128.000000
