1
187.151657,355.066650,52.000000,104.000000
197.089752,354.066650,53.000000,106.000000
201.954987,353.066650,54.000000,108.000000
212.370224,357.524292,55.000000,110.000000
218.822281,356.024292,56.000000,113.000000
231.335983,356.024292,56.000000,113.000000
243.849686,356.024292,56.000000,113.000000
254.972977,361.585938,56.000000,113.000000
266.096283,361.585938,56.000000,113.000000
278.609985,361.585938,56.000000,113.000000
295.072052,360.585938,57.000000,115.000000
307.156860,359.585938,59.000000,117.000000
324.603302,365.401398,59.000000,117.000000
337.688110,365.401398,59.000000,117.000000
354.911682,364.401398,60.000000,119.000000
368.204346,370.309265,60.000000,119.000000
385.740051,368.809265,61.000000,122.000000
399.095764,373.967346,62.000000,124.000000
412.951477,380.125458,62.000000,124.000000
420.649078,373.967346,62.000000,124.000000
432.673340,366.205231,63.000000,127.000000
458.973511,378.052368,65.000000,129.000000
458.973511,371.628784,65.000000,129.000000
465.397064,357.175781,65.000000,129.000000
478.244202,357.175781,65.000000,129.000000
505.486572,362.203369,66.000000,132.000000
526.714355,374.074310,67.000000,135.000000
532.507446,386.660492,69.000000,137.000000
538.958374,371.258606,70.000000,140.000000
538.458374,362.703613,71.000000,143.000000
537.458374,361.203613,73.000000,146.000000
537.458374,361.203613,73.000000,146.000000
530.230286,400.958130,73.000000,146.000000
531.230286,393.639404,71.000000,143.000000
531.230286,379.529419,71.000000,143.000000
517.120361,386.584412,71.000000,143.000000
510.065338,393.639404,71.000000,143.000000
503.010376,393.639404,71.000000,143.000000
487.136658,400.694397,71.000000,143.000000
473.026672,407.749359,71.000000,143.000000
488.900391,423.623077,71.000000,143.000000
488.900391,437.733063,71.000000,143.000000
511.990997,453.134949,70.000000,140.000000
511.990997,467.036865,70.000000,140.000000
512.490967,483.821320,69.000000,137.000000
518.941956,497.960968,70.000000,140.000000
555.434448,511.862854,70.000000,140.000000
525.892883,518.813843,70.000000,140.000000
496.351349,525.764771,70.000000,140.000000
459.858856,548.355347,70.000000,140.000000
430.317291,555.306335,70.000000,140.000000
400.775757,562.257263,70.000000,140.000000
364.283264,576.159180,70.000000,140.000000
334.741699,576.159180,70.000000,140.000000
305.200165,576.159180,70.000000,140.000000
282.609589,576.159180,70.000000,140.000000
254.805771,576.159180,70.000000,140.000000
239.166122,560.519531,70.000000,140.000000
218.313263,546.617615,70.000000,140.000000
202.673630,539.666687,70.000000,140.000000
187.033981,532.715698,70.000000,140.000000
166.181122,525.764771,70.000000,140.000000
152.279221,517.076111,70.000000,140.000000
143.590530,510.125122,70.000000,140.000000
127.950890,503.174164,70.000000,140.000000
114.048988,489.272278,70.000000,140.000000
107.098038,482.321320,70.000000,140.000000
93.196136,482.321320,70.000000,140.000000
86.245178,468.419403,70.000000,140.000000
72.343277,461.468475,70.000000,140.000000
65.392326,454.517517,70.000000,140.000000
58.441372,447.566559,70.000000,140.000000
51.490421,447.566559,70.000000,140.000000
44.539471,440.615601,70.000000,140.000000
37.588516,440.615601,70.000000,140.000000
30.637566,433.664642,70.000000,140.000000
23.686613,433.664642,70.000000,140.000000
23.686613,433.664642,70.000000,140.000000
23.686613,433.664642,70.000000,140.000000
16.735661,433.664642,70.000000,140.000000
16.735661,433.664642,70.000000,140.000000
16.735661,433.664642,70.000000,140.000000
9.784709,433.664642,70.000000,140.000000
9.784709,433.664642,70.000000,140.000000
9.784709,433.664642,70.000000,140.000000
9.784709,433.664642,70.000000,140.000000
9.784709,433.664642,70.000000,140.000000
9.784709,433.664642,70.000000,140.000000
9.784709,433.664642,70.000000,140.000000
9.784709,433.664642,70.000000,140.000000
9.784709,426.713715,70.000000,140.000000
9.784709,426.713715,70.000000,140.000000
9.784709,426.713715,70.000000,140.000000
9.784709,426.713715,70.000000,140.000000
10.284709,428.213715,69.000000,137.000000
3.491615,428.213715,69.000000,137.000000
3.491615,428.213715,69.000000,137.000000
3.491615,428.213715,69.000000,137.000000
3.491615,428.213715,69.000000,137.000000
10.284709,428.213715,69.000000,137.000000
10.284709,435.006805,69.000000,137.000000
10.284709,435.006805,69.000000,137.000000
10.284709,435.006805,69.000000,137.000000
10.284709,435.006805,69.000000,137.000000
17.077805,435.006805,69.000000,137.000000
17.077805,441.799896,69.000000,137.000000
17.077805,441.799896,69.000000,137.000000
17.077805,441.799896,69.000000,137.000000
17.077805,441.799896,69.000000,137.000000
17.077805,441.799896,69.000000,137.000000
17.077805,441.799896,69.000000,137.000000
17.077805,441.799896,69.000000,137.000000
10.284709,441.799896,69.000000,137.000000
10.284709,441.799896,69.000000,137.000000
10.284709,441.799896,69.000000,137.000000
10.284709,435.006805,69.000000,137.000000
3.491615,441.799896,69.000000,137.000000
