0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
0.93951,0.92574,0.92343,0,0,0,0,0,0,0,0,0,0,0,0
