1
140.404999,27.258751,31.000000,124.000000
140.404999,27.258751,31.000000,124.000000
140.404999,27.258751,31.000000,124.000000
140.404999,27.258751,31.000000,124.000000
140.404999,27.258751,31.000000,124.000000
140.404999,27.258751,31.000000,124.000000
137.619186,27.258751,31.000000,124.000000
137.619186,27.258751,31.000000,124.000000
137.619186,27.258751,31.000000,124.000000
134.833359,27.258751,31.000000,124.000000
134.833359,27.258751,31.000000,124.000000
134.833359,27.258751,31.000000,124.000000
134.833359,30.044571,31.000000,124.000000
134.833359,30.044571,31.000000,124.000000
134.833359,30.044571,31.000000,124.000000
132.047531,30.044571,31.000000,124.000000
132.047531,30.044571,31.000000,124.000000
132.047531,30.044571,31.000000,124.000000
132.047531,30.044571,31.000000,124.000000
132.047531,30.044571,31.000000,124.000000
132.047531,30.044571,31.000000,124.000000
134.833359,30.044571,31.000000,124.000000
134.833359,30.044571,31.000000,124.000000
134.833359,30.044571,31.000000,124.000000
134.833359,30.044571,31.000000,124.000000
134.833359,30.044571,31.000000,124.000000
134.833359,30.044571,31.000000,124.000000
134.833359,30.044571,31.000000,124.000000
137.619186,30.044571,31.000000,124.000000
137.619186,30.044571,31.000000,124.000000
137.619186,30.044571,31.000000,124.000000
137.619186,30.044571,31.000000,124.000000
137.619186,30.044571,31.000000,124.000000
137.619186,30.044571,31.000000,124.000000
137.619186,30.044571,31.000000,124.000000
137.619186,30.044571,31.000000,124.000000
134.833359,32.830391,31.000000,124.000000
134.833359,32.830391,31.000000,124.000000
134.833359,32.830391,31.000000,124.000000
134.833359,32.830391,31.000000,124.000000
134.833359,32.830391,31.000000,124.000000
134.833359,32.830391,31.000000,124.000000
134.833359,32.830391,31.000000,124.000000
134.833359,32.830391,31.000000,124.000000
134.833359,32.830391,31.000000,124.000000
134.833359,32.830391,31.000000,124.000000
134.833359,32.830391,31.000000,124.000000
134.833359,35.616215,31.000000,124.000000
134.833359,35.616215,31.000000,124.000000
134.833359,35.616215,31.000000,124.000000
134.833359,35.616215,31.000000,124.000000
134.833359,35.616215,31.000000,124.000000
134.833359,35.616215,31.000000,124.000000
134.833359,35.616215,31.000000,124.000000
134.833359,35.616215,31.000000,124.000000
132.047531,35.616215,31.000000,124.000000
132.047531,35.616215,31.000000,124.000000
132.047531,35.616215,31.000000,124.000000
134.833359,35.616215,31.000000,124.000000
134.833359,35.616215,31.000000,124.000000
134.833359,35.616215,31.000000,124.000000
134.833359,35.616215,31.000000,124.000000
134.833359,35.616215,31.000000,124.000000
134.833359,35.616215,31.000000,124.000000
137.619186,35.616215,31.000000,124.000000
137.619186,35.616215,31.000000,124.000000
137.619186,35.616215,31.000000,124.000000
137.619186,35.616215,31.000000,124.000000
137.619186,35.616215,31.000000,124.000000
137.619186,35.616215,31.000000,124.000000
137.619186,35.616215,31.000000,124.000000
137.619186,35.616215,31.000000,124.000000
137.619186,35.616215,31.000000,124.000000
137.619186,35.616215,31.000000,124.000000
134.833359,35.616215,31.000000,124.000000
132.047531,35.616215,31.000000,124.000000
129.261719,38.402035,31.000000,124.000000
126.475891,38.402035,31.000000,124.000000
120.904251,35.616215,31.000000,124.000000
115.332611,32.830391,31.000000,124.000000
112.546791,32.830391,31.000000,124.000000
106.975143,30.044571,31.000000,124.000000
102.032791,29.323395,30.000000,120.000000
102.532791,30.823395,29.000000,117.000000
105.681717,32.823395,28.000000,113.000000
105.681717,36.937817,28.000000,110.000000
