1
997.378601,211.502487,87.000000,182.000000
996.444885,210.568756,87.000000,182.000000
989.908813,209.635025,87.000000,182.000000
983.372681,208.701294,87.000000,182.000000
969.366760,207.767563,87.000000,182.000000
960.963196,206.833847,87.000000,182.000000
946.957275,200.297729,87.000000,182.000000
938.553711,199.364014,87.000000,182.000000
928.370911,189.610733,90.000000,188.000000
913.899597,188.645981,90.000000,188.000000
899.428284,189.610733,90.000000,188.000000
886.922363,193.544464,87.000000,182.000000
871.048950,200.080566,87.000000,182.000000
855.175537,206.616669,87.000000,182.000000
831.832336,205.682938,87.000000,182.000000
810.356567,199.146835,87.000000,182.000000
787.013367,200.080566,87.000000,182.000000
756.200256,201.014297,87.000000,182.000000
722.863403,197.049545,90.000000,188.000000
698.744568,188.366760,90.000000,188.000000
674.625732,179.683975,90.000000,188.000000
658.224915,172.930695,90.000000,188.000000
641.824097,171.965942,90.000000,188.000000
617.705261,171.001190,90.000000,188.000000
601.304443,170.036438,90.000000,188.000000
584.903625,171.001190,90.000000,188.000000
568.502808,177.754456,90.000000,188.000000
552.101990,176.789703,90.000000,188.000000
535.701172,177.754456,90.000000,188.000000
519.300354,178.719223,90.000000,188.000000
510.617554,185.472488,90.000000,188.000000
501.934753,186.437241,90.000000,188.000000
493.251984,185.472488,90.000000,188.000000
476.851166,186.437241,90.000000,188.000000
460.450348,187.401993,90.000000,188.000000
451.767578,188.366760,90.000000,188.000000
437.296265,187.401993,90.000000,188.000000
428.613464,180.648727,90.000000,188.000000
414.240082,184.582458,87.000000,182.000000
405.836517,192.986008,87.000000,182.000000
397.432953,206.991959,87.000000,182.000000
389.179688,203.027191,90.000000,188.000000
380.496887,196.273926,90.000000,188.000000
371.814117,195.309174,90.000000,188.000000
363.131317,203.991959,90.000000,188.000000
354.448547,204.956711,90.000000,188.000000
345.765747,205.921463,90.000000,188.000000
344.800995,206.886215,90.000000,188.000000
322.611664,207.850967,90.000000,188.000000
313.928894,206.886215,90.000000,188.000000
307.175598,207.850967,90.000000,188.000000
306.210846,214.604248,90.000000,188.000000
299.457581,213.639496,90.000000,188.000000
292.704285,214.604248,90.000000,188.000000
285.951019,215.569000,90.000000,188.000000
284.986267,214.604248,90.000000,188.000000
279.950165,218.537979,87.000000,182.000000
279.016418,217.604248,87.000000,182.000000
270.612885,216.670517,87.000000,182.000000
264.076752,223.206619,87.000000,182.000000
263.143036,222.272888,87.000000,182.000000
262.209320,213.869324,87.000000,182.000000
262.805511,215.465515,84.000000,177.000000
261.901703,209.138885,84.000000,177.000000
262.805511,210.042694,84.000000,177.000000
269.967896,220.465759,82.000000,172.000000
270.848236,221.346100,82.000000,172.000000
278.771301,222.226440,82.000000,172.000000
286.694366,228.388824,82.000000,172.000000
294.617432,229.269165,82.000000,172.000000
303.329315,230.912292,80.000000,167.000000
316.182465,236.910431,80.000000,167.000000
322.180603,236.053558,80.000000,167.000000
323.037476,235.196671,80.000000,167.000000
329.035614,229.198547,80.000000,167.000000
336.747498,221.486649,80.000000,167.000000
335.890625,222.343536,80.000000,167.000000
336.563690,230.632202,77.000000,162.000000
335.736725,231.459152,77.000000,162.000000
329.948059,237.247818,77.000000,162.000000
330.775024,238.074768,77.000000,162.000000
329.948059,243.863434,77.000000,162.000000
329.121124,244.690384,77.000000,162.000000
328.294159,252.132950,77.000000,162.000000
327.467194,252.959900,77.000000,162.000000
328.294159,253.786850,77.000000,162.000000
329.121124,259.575531,77.000000,162.000000
334.909790,258.748566,77.000000,162.000000
335.736725,257.921631,77.000000,162.000000
336.563690,258.748566,77.000000,162.000000
337.390625,257.921631,77.000000,162.000000
338.217590,257.094666,77.000000,162.000000
339.044525,256.267700,77.000000,162.000000
339.871490,250.479050,77.000000,162.000000
352.275787,249.652100,77.000000,162.000000
353.102722,243.863434,77.000000,162.000000
358.891388,243.036484,77.000000,162.000000
364.680054,243.863434,77.000000,162.000000
365.507019,249.652100,77.000000,162.000000
372.949585,248.825150,77.000000,162.000000
378.738251,247.998184,77.000000,162.000000
384.526917,247.171234,77.000000,162.000000
390.315582,241.382568,77.000000,162.000000
396.104248,240.555618,77.000000,162.000000
396.931183,234.766953,77.000000,162.000000
405.162598,238.070450,75.000000,157.000000
412.393982,238.873932,75.000000,157.000000
418.018402,238.070450,75.000000,157.000000
418.821899,237.266953,75.000000,157.000000
424.446320,238.070450,75.000000,157.000000
430.070740,245.301834,75.000000,157.000000
430.874237,246.105331,75.000000,157.000000
431.677704,246.908813,75.000000,157.000000
437.302124,247.712311,75.000000,157.000000
442.926544,248.515793,75.000000,157.000000
442.123047,249.319290,75.000000,157.000000
449.354462,250.122772,75.000000,157.000000
454.978882,249.319290,75.000000,157.000000
455.782379,248.515793,75.000000,157.000000
454.978882,241.284393,75.000000,157.000000
460.603302,240.480911,75.000000,157.000000
461.406769,239.677414,75.000000,157.000000
467.031189,238.873932,75.000000,157.000000
467.834686,244.498352,75.000000,157.000000
468.638184,243.694870,75.000000,157.000000
474.262604,242.891373,75.000000,157.000000
475.066101,248.515793,75.000000,157.000000
482.297485,247.712311,75.000000,157.000000
482.516357,250.493423,73.000000,153.000000
489.546478,251.274551,73.000000,153.000000
496.576599,252.055679,73.000000,153.000000
509.855743,251.274551,73.000000,153.000000
