0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.065217,0.057685,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
