1
279.692749,126.167755,82.000000,66.000000
280.305511,130.457031,82.000000,66.000000
280.918274,131.069778,82.000000,66.000000
281.531006,131.682526,82.000000,66.000000
281.155365,135.553040,84.000000,67.000000
285.154846,135.195816,85.000000,69.000000
285.797607,135.838593,85.000000,69.000000
289.378326,135.992981,87.000000,70.000000
293.959045,136.647369,87.000000,70.000000
294.613403,137.301758,87.000000,70.000000
299.194122,137.956146,87.000000,70.000000
303.774841,138.610535,87.000000,70.000000
304.429230,139.264923,87.000000,70.000000
309.928680,140.407700,85.000000,69.000000
314.428162,144.907166,85.000000,69.000000
318.927612,144.264374,85.000000,69.000000
319.570404,144.907166,85.000000,69.000000
324.440887,146.531525,84.000000,67.000000
329.730164,147.644272,82.000000,66.000000
329.117401,147.031525,82.000000,66.000000
334.632202,147.644272,82.000000,66.000000
338.921478,148.257019,82.000000,66.000000
343.210754,148.869781,82.000000,66.000000
346.581238,152.740280,84.000000,67.000000
347.205597,153.364639,84.000000,67.000000
351.576111,157.735138,84.000000,67.000000
352.200470,158.359497,84.000000,67.000000
352.824829,157.735138,84.000000,67.000000
352.200470,147.121063,84.000000,67.000000
353.813202,148.233810,82.000000,66.000000
359.021240,149.334961,80.000000,65.000000
363.229279,153.542999,80.000000,65.000000
363.830414,152.941849,80.000000,65.000000
364.431580,153.542999,80.000000,65.000000
365.032715,152.941849,80.000000,65.000000
364.431580,152.340698,80.000000,65.000000
365.032715,151.739548,80.000000,65.000000
365.633850,151.138412,80.000000,65.000000
366.235016,151.739548,80.000000,65.000000
366.836151,151.138412,80.000000,65.000000
367.437286,151.739548,80.000000,65.000000
366.836151,152.340698,80.000000,65.000000
367.437286,152.941849,80.000000,65.000000
371.645325,157.149872,80.000000,65.000000
370.032562,157.262634,82.000000,66.000000
374.321838,161.551910,82.000000,66.000000
373.946198,161.676254,84.000000,67.000000
373.321838,162.300613,84.000000,67.000000
373.946198,161.676254,84.000000,67.000000
378.316711,162.300613,84.000000,67.000000
378.941071,167.919830,84.000000,67.000000
379.083832,167.562622,85.000000,69.000000
379.726624,168.205399,85.000000,69.000000
380.369415,168.848175,85.000000,69.000000
381.012177,168.205399,85.000000,69.000000
380.369415,167.562622,85.000000,69.000000
379.726624,168.205399,85.000000,69.000000
379.083832,168.848175,85.000000,69.000000
379.726624,164.348709,85.000000,69.000000
379.083832,163.705933,85.000000,69.000000
378.441071,159.206467,85.000000,69.000000
377.798279,158.563690,85.000000,69.000000
373.298828,154.064224,85.000000,69.000000
372.656036,153.421448,85.000000,69.000000
368.156586,152.778671,85.000000,69.000000
368.799347,148.279205,85.000000,69.000000
364.299896,147.636429,85.000000,69.000000
363.657104,143.136963,85.000000,69.000000
368.156586,154.064224,85.000000,69.000000
343.057922,144.450150,84.000000,67.000000
343.682281,140.079651,84.000000,67.000000
339.311768,135.709152,84.000000,67.000000
338.687408,140.079651,84.000000,67.000000
333.068207,139.455292,84.000000,67.000000
327.448975,138.830933,84.000000,67.000000
326.824646,138.206573,84.000000,67.000000
322.454132,133.836075,84.000000,67.000000
328.073334,138.206573,84.000000,67.000000
332.443848,137.582214,84.000000,67.000000
316.834900,121.973282,84.000000,67.000000
316.210541,126.343781,84.000000,67.000000
310.591339,120.724564,84.000000,67.000000
2
0
0
0
0
1
343.057495,129.080002,25.000000,40.000000
343.057495,126.942673,25.000000,40.000000
340.339844,126.442673,26.000000,41.000000
340.839844,124.805344,25.000000,40.000000
340.839844,124.805344,25.000000,40.000000
340.839844,124.805344,25.000000,40.000000
340.339844,124.305344,26.000000,41.000000
338.122162,126.523010,26.000000,41.000000
338.622162,127.023010,25.000000,40.000000
336.484833,127.023010,25.000000,40.000000
338.622162,127.023010,25.000000,40.000000
336.484833,127.023010,25.000000,40.000000
336.484833,129.160339,25.000000,40.000000
333.767181,128.660339,26.000000,41.000000
334.267181,129.160339,25.000000,40.000000
334.267181,131.785492,25.000000,39.000000
332.722351,132.285492,24.000000,38.000000
332.722351,132.285492,24.000000,38.000000
332.722351,134.330322,24.000000,38.000000
332.722351,134.330322,24.000000,38.000000
332.722351,134.330322,24.000000,38.000000
333.222351,134.830322,23.000000,37.000000
330.766724,134.830322,23.000000,37.000000
328.802246,136.794800,23.000000,37.000000
332.706879,143.151764,23.000000,36.000000
334.251709,142.151764,24.000000,38.000000
334.251709,140.106934,24.000000,38.000000
334.251709,136.017273,24.000000,38.000000
332.206879,138.062103,24.000000,38.000000
332.206879,136.017273,24.000000,38.000000
332.206879,136.017273,24.000000,38.000000
332.206879,136.017273,24.000000,38.000000
332.206879,138.062103,24.000000,38.000000
332.206879,140.106934,24.000000,38.000000
332.206879,140.106934,24.000000,38.000000
334.251709,138.062103,24.000000,38.000000
334.251709,138.062103,24.000000,38.000000
338.341370,136.017273,24.000000,38.000000
346.520721,119.147415,24.000000,38.000000
346.520721,119.147415,24.000000,38.000000
348.565552,121.192245,24.000000,38.000000
350.610382,123.237076,24.000000,38.000000
348.565552,123.237076,24.000000,38.000000
350.610382,125.281914,24.000000,38.000000
352.655212,125.281914,24.000000,38.000000
356.744873,123.237076,24.000000,38.000000
358.789703,125.281914,24.000000,38.000000
362.879364,125.281914,24.000000,38.000000
360.834534,125.281914,24.000000,38.000000
360.834534,125.281914,24.000000,38.000000
362.879364,123.237076,24.000000,38.000000
362.879364,123.237076,24.000000,38.000000
362.879364,123.237076,24.000000,38.000000
362.879364,123.237076,24.000000,38.000000
361.414856,123.737076,23.000000,37.000000
359.450378,121.772598,23.000000,37.000000
359.450378,122.272598,23.000000,36.000000
357.498077,120.320274,23.000000,36.000000
357.498077,120.320274,23.000000,36.000000
355.545746,120.320274,23.000000,36.000000
353.593414,122.272598,23.000000,36.000000
353.593414,122.272598,23.000000,36.000000
351.641113,122.272598,23.000000,36.000000
352.141113,122.272598,22.000000,36.000000
352.141113,120.334900,22.000000,36.000000
354.078796,120.334900,22.000000,36.000000
356.016510,120.334900,22.000000,36.000000
352.141113,122.272598,22.000000,36.000000
352.141113,122.272598,22.000000,36.000000
350.203400,124.210289,22.000000,36.000000
352.141113,124.210289,22.000000,36.000000
350.203400,124.210289,22.000000,36.000000
350.203400,124.210289,22.000000,36.000000
350.203400,124.210289,22.000000,36.000000
350.203400,122.272598,22.000000,36.000000
352.141113,122.272598,22.000000,36.000000
352.141113,122.272598,22.000000,36.000000
354.078796,118.397202,22.000000,36.000000
351.626465,118.397202,23.000000,36.000000
347.721832,116.444885,23.000000,36.000000
345.769531,114.492561,23.000000,36.000000
343.817200,114.492561,23.000000,36.000000
343.817200,112.540237,23.000000,36.000000
347.721832,108.635597,23.000000,36.000000
347.721832,108.635597,23.000000,36.000000
347.721832,110.587921,23.000000,36.000000
347.721832,110.587921,23.000000,36.000000
345.769531,113.028320,23.000000,36.000000
345.769531,114.980644,23.000000,36.000000
343.817200,111.075996,23.000000,36.000000
343.817200,111.075996,23.000000,36.000000
345.769531,131.575363,23.000000,36.000000
347.721832,137.432327,23.000000,36.000000
347.721832,137.432327,23.000000,36.000000
347.721832,137.432327,23.000000,36.000000
2
0
0
0
0
1
378.827271,105.182732,77.000000,28.000000
378.399994,104.755470,77.000000,28.000000
381.390869,101.764610,77.000000,28.000000
386.973206,98.192841,79.000000,29.000000
389.602142,97.745857,80.000000,29.000000
391.811981,97.704399,82.000000,30.000000
391.771912,94.484909,83.000000,30.000000
394.991394,94.944839,83.000000,30.000000
401.063721,91.144424,85.000000,31.000000
402.523651,91.184502,83.000000,30.000000
398.223236,93.984909,85.000000,31.000000
394.922821,97.285316,85.000000,31.000000
401.995117,93.041939,85.000000,31.000000
400.512085,92.058891,87.000000,32.000000
396.164673,91.575844,87.000000,32.000000
392.783356,92.058891,87.000000,32.000000
394.254822,99.631195,85.000000,31.000000
386.239563,103.874580,85.000000,31.000000
387.699493,107.594070,83.000000,30.000000
394.598389,110.813560,83.000000,30.000000
401.497314,103.914650,83.000000,30.000000
401.957245,104.374580,83.000000,30.000000
402.417175,104.834503,83.000000,30.000000
402.877106,104.374580,83.000000,30.000000
402.417175,104.834503,83.000000,30.000000
403.375702,105.293053,82.000000,30.000000
402.917175,112.171280,82.000000,30.000000
402.877106,115.390770,83.000000,30.000000
407.016449,118.610268,83.000000,30.000000
413.915344,115.390770,83.000000,30.000000
413.455414,115.850700,83.000000,30.000000
416.674927,119.070190,83.000000,30.000000
412.374512,118.098709,85.000000,31.000000
412.914581,119.058632,83.000000,30.000000
413.374512,119.518562,83.000000,30.000000
413.834442,119.978493,83.000000,30.000000
417.053925,120.438416,83.000000,30.000000
420.273407,120.898346,83.000000,30.000000
423.492920,121.358269,83.000000,30.000000
423.032990,121.818199,83.000000,30.000000
423.492920,121.358269,83.000000,30.000000
423.952850,121.818199,83.000000,30.000000
423.492920,118.598709,83.000000,30.000000
423.952850,119.058632,83.000000,30.000000
423.492920,119.518562,83.000000,30.000000
423.032990,116.299072,83.000000,30.000000
422.573059,116.758995,83.000000,30.000000
426.282898,119.968834,82.000000,30.000000
425.824341,120.427383,82.000000,30.000000
429.034180,124.554321,82.000000,30.000000
429.492737,125.012871,82.000000,30.000000
429.951294,128.222702,82.000000,30.000000
426.741455,128.681259,82.000000,30.000000
426.282898,132.808197,82.000000,30.000000
425.824341,136.018036,82.000000,30.000000
425.365814,140.144958,82.000000,30.000000
424.907257,140.603516,82.000000,30.000000
421.697418,143.813354,82.000000,30.000000
421.238861,147.940292,82.000000,30.000000
418.029022,148.398834,82.000000,30.000000
417.570465,148.857391,82.000000,30.000000
417.111938,148.398834,82.000000,30.000000
416.653381,148.857391,82.000000,30.000000
416.194824,149.315933,82.000000,30.000000
412.984985,148.857391,82.000000,30.000000
409.775146,152.067230,82.000000,30.000000
409.316620,151.608673,82.000000,30.000000
408.858063,155.735611,82.000000,30.000000
405.648224,152.525772,82.000000,30.000000
405.189667,155.735611,82.000000,30.000000
404.731110,158.945450,82.000000,30.000000
404.272583,163.072388,82.000000,30.000000
404.731110,163.530930,82.000000,30.000000
405.189667,159.404007,82.000000,30.000000
405.648224,158.945450,82.000000,30.000000
406.106781,158.486908,82.000000,30.000000
405.648224,154.359970,82.000000,30.000000
405.189667,158.486908,82.000000,30.000000
404.731110,158.945450,82.000000,30.000000
404.272583,158.486908,82.000000,30.000000
403.814026,158.945450,82.000000,30.000000
403.355469,158.486908,82.000000,30.000000
400.145630,158.945450,82.000000,30.000000
399.687103,158.486908,82.000000,30.000000
396.477264,155.277069,82.000000,30.000000
396.935791,155.735611,82.000000,30.000000
390.057587,166.282227,82.000000,30.000000
389.599030,166.740768,82.000000,30.000000
386.389191,167.199326,82.000000,30.000000
386.847748,167.657867,82.000000,30.000000
386.389191,168.116425,82.000000,30.000000
385.930634,168.574966,82.000000,30.000000
385.472076,169.033524,82.000000,30.000000
381.345154,173.160461,82.000000,30.000000
413.902100,177.287384,82.000000,30.000000
431.785492,181.414322,82.000000,30.000000
434.995331,181.872879,82.000000,30.000000
434.536774,185.082718,82.000000,30.000000
435.089783,182.453781,80.000000,29.000000
434.642792,182.900772,80.000000,29.000000
430.619873,183.347763,80.000000,29.000000
433.748810,183.794754,80.000000,29.000000
434.195801,184.241745,80.000000,29.000000
437.324738,184.688736,80.000000,29.000000
434.752960,187.760498,79.000000,29.000000
435.191772,188.199326,79.000000,29.000000
431.242371,192.148743,79.000000,29.000000
430.803528,196.098160,79.000000,29.000000
430.364716,196.536987,79.000000,29.000000
433.436493,196.098160,79.000000,29.000000
432.997650,193.026398,79.000000,29.000000
433.436493,192.587570,79.000000,29.000000
437.385895,186.005203,79.000000,29.000000
437.824738,192.587570,79.000000,29.000000
438.263550,185.127563,79.000000,29.000000
437.824738,185.566376,79.000000,29.000000
437.385895,185.127563,79.000000,29.000000
437.824738,184.688736,79.000000,29.000000
434.752960,184.249908,79.000000,29.000000
437.824738,181.178146,79.000000,29.000000
