1
297.921570,282.685516,53.000000,74.000000
297.397736,279.018677,53.000000,74.000000
298.410004,275.408447,52.000000,72.000000
299.418915,279.470795,51.000000,71.000000
299.927826,278.961884,51.000000,71.000000
300.436737,282.524261,51.000000,71.000000
303.999084,282.015350,51.000000,71.000000
303.490173,281.506439,51.000000,71.000000
303.999084,277.944092,51.000000,71.000000
304.507996,278.452972,51.000000,71.000000
303.999084,278.961884,51.000000,71.000000
303.490173,278.452972,51.000000,71.000000
307.424713,278.962341,50.000000,69.000000
307.433624,278.471252,51.000000,71.000000
307.942535,282.033630,51.000000,71.000000
305.007996,282.542969,50.000000,69.000000
304.517365,283.033630,50.000000,69.000000
305.504669,286.944763,49.000000,68.000000
305.991974,286.457458,49.000000,68.000000
309.832947,283.616455,48.000000,67.000000
309.355682,284.093750,48.000000,67.000000
309.832947,283.616455,48.000000,67.000000
309.355682,283.139191,48.000000,67.000000
306.014679,282.661896,48.000000,67.000000
305.537415,286.002869,48.000000,67.000000
302.196411,289.343872,48.000000,67.000000
301.209106,293.229614,49.000000,68.000000
302.186401,289.434052,48.000000,67.000000
303.152100,289.968353,47.000000,65.000000
306.412018,289.502655,47.000000,65.000000
306.877716,293.693970,47.000000,65.000000
307.343414,294.159668,47.000000,65.000000
307.387726,297.849426,46.000000,64.000000
306.932037,291.014221,46.000000,64.000000
306.476379,290.558563,46.000000,64.000000
310.577484,291.014221,46.000000,64.000000
310.121796,290.558563,46.000000,64.000000
310.577484,290.102875,46.000000,64.000000
310.121796,294.204010,46.000000,64.000000
306.361908,296.963898,47.000000,65.000000
307.317566,297.919586,46.000000,64.000000
308.263245,294.408661,45.000000,63.000000
308.708893,293.963013,45.000000,63.000000
308.263245,294.408661,45.000000,63.000000
309.205566,295.350983,44.000000,62.000000
312.301758,295.793304,44.000000,62.000000
312.744080,295.350983,44.000000,62.000000
313.186401,294.908661,44.000000,62.000000
314.110474,296.332703,43.000000,60.000000
314.534515,295.908661,43.000000,60.000000
314.110474,296.332703,43.000000,60.000000
315.031189,299.777710,42.000000,59.000000
315.451874,299.356995,42.000000,59.000000
315.872589,298.936279,42.000000,59.000000
315.451874,295.991302,42.000000,59.000000
315.872589,296.412018,42.000000,59.000000
315.460144,297.324463,42.000000,58.000000
315.872589,300.211792,42.000000,58.000000
312.985291,303.099091,42.000000,58.000000
312.572815,300.211792,42.000000,58.000000
312.663696,301.120911,41.000000,57.000000
309.799774,303.984833,41.000000,57.000000
310.698883,304.085724,40.000000,56.000000
311.097992,301.291962,40.000000,56.000000
311.497101,301.691071,40.000000,56.000000
311.896210,301.291962,40.000000,56.000000
314.689972,300.892853,40.000000,56.000000
314.290863,303.686615,40.000000,56.000000
314.401794,304.575714,39.000000,55.000000
311.678162,304.186615,39.000000,55.000000
309.524719,305.065674,38.000000,54.000000
306.871277,307.719116,38.000000,54.000000
307.247223,306.087524,38.000000,52.000000
306.871277,305.711578,38.000000,52.000000
307.737213,305.845642,37.000000,51.000000
307.613159,304.969696,38.000000,52.000000
308.479065,302.908234,37.000000,51.000000
308.845001,302.542328,37.000000,51.000000
309.210938,302.176392,37.000000,51.000000
312.202240,305.167725,36.000000,50.000000
311.846344,305.523621,36.000000,50.000000
311.490448,305.167725,36.000000,50.000000
311.134521,304.811798,36.000000,50.000000
311.490448,304.455902,36.000000,50.000000
311.844788,305.310242,36.000000,49.000000
311.998901,307.731415,35.000000,49.000000
311.653015,305.310242,35.000000,49.000000
311.307129,307.731415,35.000000,49.000000
313.728302,304.618500,35.000000,49.000000
313.382416,304.964355,35.000000,49.000000
314.224945,305.806915,34.000000,48.000000
316.565033,309.315582,34.000000,47.000000
314.224945,306.306915,34.000000,47.000000
315.049225,301.294189,33.000000,46.000000
315.870178,304.040741,32.000000,45.000000
315.557465,304.853455,32.000000,44.000000
315.244781,305.166138,32.000000,44.000000
314.932098,307.355011,32.000000,44.000000
312.685547,307.175934,32.000000,45.000000
312.998230,307.363251,32.000000,44.000000
313.188873,305.079041,31.000000,43.000000
313.389557,305.279724,30.000000,42.000000
313.198883,305.089081,31.000000,43.000000
313.399567,308.283081,30.000000,42.000000
313.698883,310.378387,30.000000,42.000000
311.603577,310.079071,30.000000,42.000000
311.894653,310.870148,30.000000,41.000000
314.419830,310.580841,29.000000,41.000000
314.709137,310.291534,29.000000,41.000000
314.421387,308.777283,29.000000,40.000000
315.199127,309.555023,28.000000,39.000000
314.986877,308.767273,29.000000,40.000000
319.652802,313.433197,28.000000,39.000000
319.930511,318.154602,28.000000,39.000000
319.652802,316.210480,28.000000,39.000000
320.420502,310.017822,27.000000,38.000000
322.294434,308.143890,27.000000,38.000000
322.562164,307.876190,27.000000,38.000000
322.294434,308.143890,27.000000,38.000000
322.560577,308.377747,27.000000,37.000000
320.697571,310.773041,27.000000,37.000000
323.001343,310.515381,26.000000,37.000000
320.638336,308.652344,27.000000,37.000000
322.942108,310.456116,26.000000,37.000000
321.138336,312.775269,26.000000,37.000000
320.882202,309.433380,26.000000,36.000000
320.626068,313.787506,26.000000,36.000000
318.320953,313.531372,26.000000,36.000000
320.543671,313.785278,25.000000,35.000000
320.297577,310.093750,25.000000,35.000000
323.989105,313.785278,25.000000,35.000000
324.235229,315.507996,25.000000,35.000000
320.608276,308.482391,24.000000,34.000000
322.718964,311.093079,24.000000,33.000000
324.790466,320.797546,23.000000,32.000000
320.973969,320.573059,23.000000,32.000000
