1
275.829529,69.386726,21.000000,63.000000
275.489990,69.726250,21.000000,63.000000
275.829529,69.386726,21.000000,63.000000
275.489990,69.726250,21.000000,63.000000
275.829529,69.386726,21.000000,63.000000
275.489990,69.726250,21.000000,63.000000
275.150482,69.386726,21.000000,63.000000
274.802795,68.539032,21.000000,64.000000
274.455078,68.191345,21.000000,64.000000
274.802795,68.539032,21.000000,64.000000
275.150482,68.886726,21.000000,64.000000
275.489990,69.726250,21.000000,63.000000
275.829529,69.386726,21.000000,63.000000
276.177216,68.539032,21.000000,64.000000
276.524902,68.191345,21.000000,64.000000
276.177216,68.539032,21.000000,64.000000
275.829529,68.886726,21.000000,64.000000
275.481842,68.539032,21.000000,64.000000
275.134155,68.191345,21.000000,64.000000
274.786438,68.539032,21.000000,64.000000
274.438751,68.191345,21.000000,64.000000
276.872589,68.539032,21.000000,64.000000
276.524902,68.886726,21.000000,64.000000
276.177216,68.539032,21.000000,64.000000
276.524902,65.409813,21.000000,64.000000
276.177216,67.843651,21.000000,64.000000
276.524902,65.409813,21.000000,64.000000
276.177216,65.757507,21.000000,64.000000
275.829529,66.105202,21.000000,64.000000
275.481842,66.452888,21.000000,64.000000
275.134155,66.800575,21.000000,64.000000
275.481842,66.452888,21.000000,64.000000
275.134155,66.105202,21.000000,64.000000
275.481842,66.452888,21.000000,64.000000
275.829529,66.800575,21.000000,64.000000
275.481842,66.452888,21.000000,64.000000
275.829529,66.105202,21.000000,64.000000
276.177216,65.757507,21.000000,64.000000
276.524902,66.105202,21.000000,64.000000
276.177216,66.452888,21.000000,64.000000
275.829529,66.800575,21.000000,64.000000
275.481842,66.452888,21.000000,64.000000
275.134155,66.105202,21.000000,64.000000
274.274872,64.745941,22.000000,66.000000
274.634155,65.105202,22.000000,66.000000
274.993408,65.464455,22.000000,66.000000
275.841095,68.898293,21.000000,64.000000
275.493408,66.464455,21.000000,64.000000
275.841095,66.812149,21.000000,64.000000
276.188782,66.464455,21.000000,64.000000
275.841095,66.812149,21.000000,64.000000
276.188782,66.464455,21.000000,64.000000
275.841095,66.116768,21.000000,64.000000
275.493408,65.769073,21.000000,64.000000
275.145721,65.421387,21.000000,64.000000
274.798035,65.769073,21.000000,64.000000
274.450317,66.116768,21.000000,64.000000
274.798035,65.769073,21.000000,64.000000
274.450317,66.116768,21.000000,64.000000
274.798035,66.464455,21.000000,64.000000
274.450317,66.812149,21.000000,64.000000
276.884155,66.464455,21.000000,64.000000
274.450317,66.812149,21.000000,64.000000
274.798035,67.159836,21.000000,64.000000
272.364197,66.812149,21.000000,64.000000
272.711884,66.464455,21.000000,64.000000
273.059570,66.812149,21.000000,64.000000
273.407257,66.464455,21.000000,64.000000
273.754944,66.812149,21.000000,64.000000
274.102631,67.159836,21.000000,64.000000
274.450317,67.507530,21.000000,64.000000
274.798035,65.073692,21.000000,64.000000
