0.14941,0.14328,0.14206,0,0,0,0,0,0,0,0,0,0,0,0
0.14941,0.14328,0.14206,0,0,0,0,0,0,0,0,0,0,0,0
0.14941,0.14328,0.14206,0,0,0,0,0,0,0,0,0,0,0,0
0.14941,0.14328,0.14206,0,0,0,0,0,0,0,0,0,0,0,0
0.14941,0.14328,0.14206,0,0,0,0,0,0,0,0,0,0,0,0
0.14941,0.14328,0.14206,0,0,0,0,0,0,0,0,0,0,0,0
0.14941,0.14328,0.14206,0,0,0,0,0,0,0,0,0,0,0,0
0.14941,0.14328,0.14206,0,0,0,0,0,0,0,0,0,0,0,0
0.14941,0.14328,0.14206,0,0,0,0,0,0,0,0,0,0,0,0
0.14941,0.14328,0.14206,0,0,0,0,0,0,0,0,0,0,0,0
0.14941,0.14328,0.14206,0,0,0,0,0,0,0,0,0,0,0,0
0.14941,0.14328,0.14206,0,0,0,0,0,0,0,0,0,0,0,0
0.14941,0.14328,0.14206,0,0,0,0,0,0,0,0,0,0,0,0
0.14941,0.14328,0.14206,0,0,0,0,0,0,0,0,0,0,0,0
0.14941,0.14328,0.14206,0,0,0,0,0,0,0,0,0,0,0,0
0.14941,0.14328,0.14206,0,0,0,0,0,0,0,0,0,0,0,0
0.14941,0.14328,0.14206,0,0,0,0,0,0,0,0,0,0,0,0
0.14941,0.14328,0.14206,0,0,0,0,0,0,0,0,0,0,0,0
0.14941,0.14328,0.14206,0,0,0,0,0,0,0,0,0,0,0,0
0.14941,0.14328,0.14206,0,0,0,0,0,0,0,0,0,0,0,0
0.14941,0.14328,0.14206,0,0,0,0,0,0,0,0,0,0,0,0
0.14941,0.14328,0.14206,0,0,0,0,0,0,0,0,0,0,0,0
0.14941,0.14328,0.14206,0,0,0,0,0,0,0,0,0,0,0,0
0.14941,0.14328,0.14206,0,0,0,0,0,0,0,0,0,0,0,0
0.14941,0.14328,0.14206,0,0,0,0,0,0,0,0,0,0,0,0
0.14941,0.14328,0.14206,0,0,0,0,0,0,0,0,0,0,0,0
