1
332.212494,36.912498,41.000000,41.000000
332.500000,29.725000,41.000000,41.000000
337.387512,20.237499,41.000000,41.000000
335.375000,20.525000,41.000000,41.000000
342.562500,17.937500,41.000000,41.000000
347.450012,19.950001,41.000000,41.000000
352.149994,31.370001,40.000000,40.000000
356.910004,38.369999,40.000000,40.000000
363.677490,47.862499,39.000000,39.000000
368.682495,59.227501,38.000000,38.000000
366.827515,65.852501,38.000000,38.000000
366.562500,63.997501,38.000000,38.000000
363.312500,63.247501,36.000000,36.000000
357.062500,54.997501,36.000000,36.000000
350.812500,44.747501,36.000000,36.000000
340.562500,36.497501,36.000000,36.000000
333.059998,32.875000,35.000000,35.000000
329.422485,26.812500,35.000000,35.000000
326.672485,24.062500,36.000000,36.000000
325.407501,24.917500,38.000000,38.000000
320.902496,22.532499,38.000000,38.000000
320.637512,28.627501,38.000000,38.000000
325.142487,33.132500,38.000000,38.000000
329.647491,37.637501,38.000000,38.000000
331.600006,37.410000,39.000000,39.000000
336.075012,37.645000,38.000000,38.000000
340.049988,33.669998,38.000000,38.000000
338.195007,33.404999,38.000000,38.000000
344.290009,28.900000,38.000000,38.000000
350.915009,27.045000,38.000000,38.000000
357.540009,28.900000,38.000000,38.000000
368.404999,35.525002,38.000000,38.000000
379.654999,50.775002,36.000000,36.000000
393.977509,69.462502,35.000000,35.000000
398.100006,85.224998,35.000000,35.000000
398.342499,99.047501,35.000000,35.000000
404.717499,101.192497,34.000000,34.000000
404.482513,102.837502,34.000000,34.000000
381.687500,118.112503,34.000000,34.000000
389.442505,122.107498,34.000000,34.000000
399.077515,121.872498,34.000000,34.000000
385.682495,117.877502,34.000000,34.000000
381.687500,100.252502,34.000000,34.000000
383.332489,96.257500,34.000000,34.000000
385.447510,90.382500,34.000000,34.000000
2
0
0
0
0
1
303.903809,26.300320,48.000000,54.000000
309.628296,28.595629,49.000000,56.000000
309.994446,28.229485,49.000000,56.000000
309.369354,25.105009,51.000000,57.000000
308.480713,21.384447,52.000000,59.000000
304.982849,15.554675,52.000000,59.000000
298.375763,12.056812,52.000000,59.000000
300.201355,14.689708,54.000000,61.000000
295.478455,16.585310,56.000000,63.000000
298.768860,15.664151,57.000000,64.000000
311.289917,15.100314,59.000000,66.000000
324.810944,8.557880,59.000000,66.000000
326.969086,0.790403,61.000000,68.000000
322.705902,3.985914,63.000000,70.000000
325.082703,10.686652,65.000000,73.000000
324.600281,14.063426,65.000000,73.000000
327.977051,13.581030,65.000000,73.000000
324.600281,10.204255,65.000000,73.000000
321.223511,-0.890861,65.000000,73.000000
317.846741,-5.232428,65.000000,73.000000
317.364349,-1.855654,65.000000,73.000000
305.304443,-1.373257,65.000000,73.000000
294.209320,6.827481,65.000000,73.000000
286.342499,33.821388,66.000000,75.000000
288.885376,73.817513,68.000000,77.000000
304.040375,98.352814,70.000000,79.000000
324.364380,143.690994,70.000000,79.000000
341.561615,172.353073,70.000000,79.000000
335.168915,180.094849,73.000000,82.000000
333.615295,179.648483,75.000000,84.000000
328.591248,174.124435,77.000000,87.000000
322.327423,167.860626,79.000000,89.000000
303.026855,154.408707,79.000000,89.000000
280.217041,130.429184,79.000000,89.000000
260.916473,107.619385,79.000000,89.000000
248.694580,90.798599,77.000000,87.000000
238.921890,67.229172,77.000000,87.000000
225.700027,43.659744,77.000000,87.000000
215.927032,23.359150,79.000000,89.000000
202.475098,18.095352,79.000000,89.000000
171.213898,20.846952,82.000000,92.000000
149.904114,21.762087,79.000000,89.000000
149.011475,24.513685,82.000000,92.000000
147.387878,27.378874,84.000000,95.000000
151.753067,32.991261,84.000000,95.000000
161.107040,42.345238,84.000000,95.000000
169.298599,41.491341,87.000000,98.000000
179.537415,35.863590,89.000000,100.000000
