1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
1.0724,1.0616,1.0581,0,0,0,0,0,0,0,0,0,0,0,0
