1
508.996521,199.402908,55.000000,30.000000
502.220795,199.108307,55.000000,30.000000
504.872162,196.456924,55.000000,30.000000
489.067657,197.877426,60.000000,33.000000
479.738495,199.709595,62.000000,34.000000
441.119141,199.065125,66.000000,36.000000
423.698273,198.709595,66.000000,36.000000
438.274933,192.665619,66.000000,36.000000
434.147430,195.558456,64.000000,35.000000
420.128998,194.922653,68.000000,37.000000
411.752533,194.558456,68.000000,37.000000
402.647675,191.280701,68.000000,37.000000
386.226837,188.580963,66.000000,36.000000
385.871307,188.936478,66.000000,36.000000
378.325470,189.094650,64.000000,35.000000
357.771423,179.706451,66.000000,36.000000
363.815399,190.727814,66.000000,36.000000
357.771423,187.528061,66.000000,36.000000
343.905853,173.662491,66.000000,36.000000
341.829346,173.820648,64.000000,35.000000
341.487518,173.478821,64.000000,35.000000
340.155365,200.298981,62.000000,34.000000
333.344177,208.344818,64.000000,35.000000
328.680359,213.842316,62.000000,34.000000
321.017517,208.844818,62.000000,34.000000
321.350677,211.176971,62.000000,34.000000
318.352173,211.510147,62.000000,34.000000
317.080688,214.281647,60.000000,33.000000
316.756195,213.957138,60.000000,33.000000
316.431702,219.473633,60.000000,33.000000
316.107178,224.990128,60.000000,33.000000
316.431702,225.314636,60.000000,33.000000
316.107178,227.586121,60.000000,33.000000
315.782684,227.261627,60.000000,33.000000
321.444763,228.072433,58.000000,32.000000
321.133972,223.410355,58.000000,32.000000
318.958344,226.207596,58.000000,32.000000
311.809814,230.869675,58.000000,32.000000
312.006531,233.492523,57.000000,31.000000
317.162018,233.189270,57.000000,31.000000
327.883728,231.627090,55.000000,30.000000
328.178314,231.921677,55.000000,30.000000
334.954071,231.627090,55.000000,30.000000
337.605438,228.975708,55.000000,30.000000
344.970367,228.681107,55.000000,30.000000
351.746094,228.975708,55.000000,30.000000
353.808289,231.037888,55.000000,30.000000
360.584015,233.100067,55.000000,30.000000
356.165070,232.805466,55.000000,30.000000
354.102875,235.456848,55.000000,30.000000
356.754242,237.519028,55.000000,30.000000
356.459656,242.527176,55.000000,30.000000
361.467804,242.232574,55.000000,30.000000
365.041168,244.734100,53.000000,29.000000
370.273773,245.512482,52.000000,28.000000
373.126648,247.865341,50.000000,27.000000
377.097046,249.718185,50.000000,27.000000
379.479279,245.218399,50.000000,27.000000
381.861511,244.953705,50.000000,27.000000
383.714355,244.689011,50.000000,27.000000
386.096588,242.306778,50.000000,27.000000
384.243744,237.806992,50.000000,27.000000
388.743530,238.071686,50.000000,27.000000
392.713928,239.924545,50.000000,27.000000
397.213715,239.659851,50.000000,27.000000
403.831055,235.689453,50.000000,27.000000
404.095734,235.424759,50.000000,27.000000
404.360443,235.160065,50.000000,27.000000
404.625122,234.895370,50.000000,27.000000
405.573853,234.116974,52.000000,28.000000
403.625122,236.622467,52.000000,28.000000
406.130615,245.252502,52.000000,28.000000
408.636108,247.757996,52.000000,28.000000
410.137634,249.259521,53.000000,29.000000
412.710999,251.832886,53.000000,29.000000
407.850189,254.406265,53.000000,29.000000
407.144775,255.968445,55.000000,30.000000
411.563751,258.619812,55.000000,30.000000
413.625916,260.682007,55.000000,30.000000
416.277283,260.976593,55.000000,30.000000
414.215118,263.038788,55.000000,30.000000
416.866486,265.690155,55.000000,30.000000
418.928680,267.752319,55.000000,30.000000
423.347626,274.528076,55.000000,30.000000
427.766571,276.590240,55.000000,30.000000
429.828766,276.884857,55.000000,30.000000
431.890930,278.947021,55.000000,30.000000
439.467346,281.448547,53.000000,29.000000
442.472839,283.897247,52.000000,28.000000
431.032257,280.426849,50.000000,27.000000
433.414490,288.632355,50.000000,27.000000
437.384888,288.897034,50.000000,27.000000
443.472839,288.632355,50.000000,27.000000
453.795868,288.367645,50.000000,27.000000
458.249420,288.631226,49.000000,27.000000
473.778839,287.346924,47.000000,26.000000
483.058014,286.583344,49.000000,27.000000
485.430145,286.319763,49.000000,27.000000
487.275146,288.164764,49.000000,27.000000
489.120117,290.009735,49.000000,27.000000
495.182220,293.963287,49.000000,27.000000
499.135742,296.335388,49.000000,27.000000
500.980743,300.288940,49.000000,27.000000
501.244293,300.552521,49.000000,27.000000
505.724976,304.506042,49.000000,27.000000
508.097107,308.459595,49.000000,27.000000
514.159180,312.413116,49.000000,27.000000
516.004211,314.258118,49.000000,27.000000
518.376282,313.994537,49.000000,27.000000
520.221313,315.839539,49.000000,27.000000
522.066284,318.211639,49.000000,27.000000
524.438416,322.165192,49.000000,27.000000
526.810547,324.537323,49.000000,27.000000
529.182617,326.382294,49.000000,27.000000
531.554749,328.754425,49.000000,27.000000
535.508301,328.490845,49.000000,27.000000
537.353271,330.335846,49.000000,27.000000
539.725403,330.599396,49.000000,27.000000
543.678955,332.971527,49.000000,27.000000
545.523926,335.343658,49.000000,27.000000
547.896057,335.080078,49.000000,27.000000
551.849609,335.343658,49.000000,27.000000
552.113159,337.188629,49.000000,27.000000
556.066711,336.925079,49.000000,27.000000
562.128784,335.080078,49.000000,27.000000
566.082336,334.816528,49.000000,27.000000
568.866638,335.571411,47.000000,26.000000
575.239197,335.316528,47.000000,26.000000
575.494080,333.532196,47.000000,26.000000
577.788208,333.787109,47.000000,26.000000
579.572510,333.532196,47.000000,26.000000
581.356873,333.277313,47.000000,26.000000
582.104187,333.529938,46.000000,25.000000
582.844055,332.351227,45.000000,24.000000
584.522766,332.111389,45.000000,24.000000
586.201477,331.871582,45.000000,24.000000
587.880188,331.631775,45.000000,24.000000
587.640381,331.391937,45.000000,24.000000
587.400574,333.070679,45.000000,24.000000
587.160767,333.310486,45.000000,24.000000
586.920898,333.550293,45.000000,24.000000
584.762573,333.790131,45.000000,24.000000
582.604187,335.948486,45.000000,24.000000
582.364380,335.708649,45.000000,24.000000
582.604187,335.468842,45.000000,24.000000
582.364380,333.790131,45.000000,24.000000
582.604187,333.550293,45.000000,24.000000
584.282959,331.871582,45.000000,24.000000
586.441284,327.794678,45.000000,24.000000
586.681091,326.115967,45.000000,24.000000
586.920898,325.876129,45.000000,24.000000
584.194702,329.086548,46.000000,25.000000
583.947327,329.333923,46.000000,25.000000
584.194702,331.560150,46.000000,25.000000
584.442017,331.807526,46.000000,25.000000
584.194702,332.054901,46.000000,25.000000
583.947327,334.281128,46.000000,25.000000
