1
326.565002,306.505005,23.000000,32.000000
326.565002,304.957611,23.000000,32.000000
326.565002,304.957611,23.000000,32.000000
323.470215,308.052399,23.000000,32.000000
322.970215,309.119812,24.000000,33.000000
321.402802,305.984955,24.000000,33.000000
323.019714,303.868042,24.000000,34.000000
323.019714,303.868042,24.000000,34.000000
319.381683,303.868042,24.000000,34.000000
316.246826,305.935486,24.000000,33.000000
317.814270,302.800629,24.000000,33.000000
319.381683,299.665802,24.000000,33.000000
320.949097,302.800629,24.000000,33.000000
322.566010,308.768280,24.000000,34.000000
320.949097,307.151367,24.000000,34.000000
320.449097,306.651367,25.000000,35.000000
323.803131,306.651367,25.000000,35.000000
325.480164,304.974335,25.000000,35.000000
326.717285,306.211487,26.000000,36.000000
324.980164,311.422852,26.000000,36.000000
326.717285,313.159973,26.000000,36.000000
328.454407,311.422852,26.000000,36.000000
328.454407,311.422852,26.000000,36.000000
326.157196,307.328400,27.000000,37.000000
324.359955,309.125610,27.000000,37.000000
322.553314,306.818970,27.000000,38.000000
320.746643,308.625610,27.000000,38.000000
320.246643,309.992401,28.000000,39.000000
318.379883,308.125610,28.000000,39.000000
316.513123,309.992401,28.000000,39.000000
316.513123,308.125610,28.000000,39.000000
316.513123,308.125610,28.000000,39.000000
316.513123,308.125610,28.000000,39.000000
316.513123,308.125610,28.000000,39.000000
318.379883,308.125610,28.000000,39.000000
320.246643,311.859161,28.000000,39.000000
319.746643,314.731720,29.000000,41.000000
321.682953,310.859161,29.000000,41.000000
323.619232,308.922852,29.000000,41.000000
323.619232,308.922852,29.000000,41.000000
323.619232,308.922852,29.000000,41.000000
323.119232,308.422852,30.000000,42.000000
319.126434,308.422852,30.000000,42.000000
317.130035,314.412048,30.000000,42.000000
317.130035,314.412048,30.000000,42.000000
316.630035,313.912048,31.000000,43.000000
314.573547,311.855560,31.000000,43.000000
314.573547,311.855560,31.000000,43.000000
312.517029,311.855560,31.000000,43.000000
314.573547,307.742554,31.000000,43.000000
316.630035,301.573029,31.000000,43.000000
316.630035,301.573029,31.000000,43.000000
316.130035,301.073029,32.000000,44.000000
318.246643,303.189636,32.000000,44.000000
320.363251,303.189636,32.000000,44.000000
319.863251,302.189636,33.000000,46.000000
324.235504,302.189636,33.000000,46.000000
324.235504,306.561920,33.000000,46.000000
328.607788,304.375793,33.000000,46.000000
328.107788,299.383301,34.000000,47.000000
328.107788,297.137054,34.000000,47.000000
330.354034,299.383301,34.000000,47.000000
328.107788,292.083008,34.000000,47.000000
325.301453,286.970337,35.000000,48.000000
327.607788,286.970337,35.000000,48.000000
327.607788,282.357666,35.000000,48.000000
327.607788,284.664001,35.000000,48.000000
327.607788,293.889343,35.000000,48.000000
327.607788,293.889343,35.000000,48.000000
325.301453,289.276672,35.000000,48.000000
325.301453,289.276672,35.000000,48.000000
322.425568,293.028442,36.000000,50.000000
320.049683,290.652557,36.000000,50.000000
320.049683,285.900787,36.000000,50.000000
317.079834,281.149048,36.000000,50.000000
314.143860,280.649048,37.000000,51.000000
314.143860,283.085022,37.000000,51.000000
311.707886,285.520996,37.000000,51.000000
311.707886,283.085022,37.000000,51.000000
311.207886,282.085022,38.000000,53.000000
311.207886,282.085022,38.000000,53.000000
313.753479,279.539429,38.000000,53.000000
313.753479,279.539429,38.000000,53.000000
311.207886,276.993866,38.000000,53.000000
308.662292,279.539429,38.000000,53.000000
306.116730,279.539429,38.000000,53.000000
303.571136,284.630615,38.000000,53.000000
301.025543,284.630615,38.000000,53.000000
301.025543,287.176178,38.000000,53.000000
300.525543,284.070496,39.000000,54.000000
