0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
0.27454,0.28289,0.27754,0,0,0,0,0,0,0,0,0,0,0,0
