1
184.500000,22.850216,48.000000,38.000000
184.500000,22.850216,48.000000,38.000000
184.500000,25.700434,48.000000,38.000000
184.500000,25.700434,48.000000,38.000000
184.500000,28.550650,48.000000,38.000000
184.500000,28.550650,48.000000,38.000000
181.649780,31.400866,48.000000,38.000000
181.649780,34.251083,48.000000,38.000000
181.649780,34.251083,48.000000,38.000000
181.649780,37.101299,48.000000,38.000000
178.799561,39.951515,48.000000,38.000000
178.799561,39.951515,48.000000,38.000000
178.799561,39.951515,48.000000,38.000000
178.799561,39.951515,48.000000,38.000000
178.799561,39.951515,48.000000,38.000000
181.229874,42.381817,49.000000,39.000000
181.729874,45.732033,48.000000,38.000000
179.459747,49.002159,47.000000,37.000000
178.959747,48.502159,48.000000,38.000000
178.459747,48.002159,49.000000,39.000000
178.459747,48.002159,49.000000,39.000000
178.459747,51.665035,49.000000,39.000000
177.959747,51.165035,50.000000,40.000000
177.959747,54.175419,50.000000,40.000000
177.959747,54.175419,50.000000,40.000000
177.959747,57.185799,50.000000,40.000000
174.949356,57.185799,50.000000,40.000000
174.949356,57.185799,50.000000,40.000000
177.959747,60.196182,50.000000,40.000000
177.959747,60.196182,50.000000,40.000000
177.959747,60.196182,50.000000,40.000000
174.949356,60.196182,50.000000,40.000000
177.959747,60.196182,50.000000,40.000000
174.949356,60.196182,50.000000,40.000000
177.959747,60.196182,50.000000,40.000000
177.959747,60.196182,50.000000,40.000000
177.959747,60.196182,50.000000,40.000000
177.959747,60.196182,50.000000,40.000000
177.959747,57.185799,50.000000,40.000000
178.459747,57.685799,49.000000,39.000000
181.390045,57.685799,49.000000,39.000000
181.390045,57.685799,49.000000,39.000000
181.390045,57.685799,49.000000,39.000000
184.320343,57.685799,49.000000,39.000000
184.320343,57.685799,49.000000,39.000000
184.320343,57.685799,49.000000,39.000000
184.320343,57.685799,49.000000,39.000000
187.250641,57.685799,49.000000,39.000000
187.250641,57.685799,49.000000,39.000000
187.250641,54.755497,49.000000,39.000000
187.250641,57.685799,49.000000,39.000000
187.750641,58.185799,48.000000,38.000000
191.020767,55.915672,47.000000,37.000000
193.790894,55.915672,47.000000,37.000000
193.790894,53.145546,47.000000,37.000000
196.561020,53.145546,47.000000,37.000000
199.331146,53.145546,47.000000,37.000000
199.331146,53.145546,47.000000,37.000000
202.101273,50.375420,47.000000,37.000000
202.101273,50.375420,47.000000,37.000000
204.871399,50.375420,47.000000,37.000000
204.871399,50.375420,47.000000,37.000000
204.871399,50.375420,47.000000,37.000000
208.128799,50.375420,46.000000,37.000000
208.128799,47.618031,46.000000,37.000000
205.371399,44.860641,46.000000,37.000000
208.128799,47.618031,46.000000,37.000000
208.128799,47.618031,46.000000,37.000000
208.128799,47.618031,46.000000,37.000000
205.371399,44.860641,46.000000,37.000000
208.128799,44.860641,46.000000,37.000000
208.128799,44.860641,46.000000,37.000000
208.128799,44.860641,46.000000,37.000000
210.886185,44.860641,46.000000,37.000000
210.886185,44.860641,46.000000,37.000000
210.886185,44.860641,46.000000,37.000000
210.886185,44.860641,46.000000,37.000000
210.886185,44.860641,46.000000,37.000000
214.063492,48.037952,45.000000,36.000000
214.063492,48.037952,45.000000,36.000000
216.740814,50.715263,45.000000,36.000000
216.740814,48.037952,45.000000,36.000000
219.418121,45.360641,45.000000,36.000000
222.095428,45.360641,45.000000,36.000000
222.095428,45.360641,45.000000,36.000000
224.772751,42.683327,45.000000,36.000000
224.772751,42.683327,45.000000,36.000000
227.450058,42.683327,45.000000,36.000000
227.450058,40.006016,45.000000,36.000000
224.772751,42.683327,45.000000,36.000000
227.450058,45.360641,45.000000,36.000000
227.450058,48.037952,45.000000,36.000000
227.450058,45.360641,45.000000,36.000000
230.127365,48.037952,45.000000,36.000000
227.450058,45.360641,45.000000,36.000000
227.450058,45.360641,45.000000,36.000000
227.450058,42.683327,45.000000,36.000000
227.450058,42.683327,45.000000,36.000000
227.450058,40.006016,45.000000,36.000000
226.950058,39.506016,46.000000,37.000000
224.192673,39.506016,46.000000,37.000000
226.950058,36.748627,46.000000,37.000000
223.679932,36.748627,47.000000,37.000000
223.679932,33.978500,47.000000,37.000000
220.909805,33.978500,47.000000,37.000000
220.909805,30.515842,47.000000,37.000000
220.909805,30.515842,47.000000,37.000000
220.909805,30.515842,47.000000,37.000000
220.909805,27.745716,47.000000,37.000000
220.909805,27.745716,47.000000,37.000000
220.409805,32.946148,48.000000,38.000000
220.409805,35.796364,48.000000,38.000000
220.409805,35.796364,48.000000,38.000000
220.409805,32.946148,48.000000,38.000000
220.409805,32.946148,48.000000,38.000000
223.260025,32.946148,48.000000,38.000000
220.989899,30.676022,47.000000,37.000000
220.989899,27.905895,47.000000,37.000000
218.219772,25.135769,47.000000,37.000000
218.219772,25.135769,47.000000,37.000000
220.989899,22.365643,47.000000,37.000000
220.989899,22.365643,47.000000,37.000000
220.989899,19.595516,47.000000,37.000000
220.989899,16.825390,47.000000,37.000000
220.989899,16.825390,47.000000,37.000000
223.760025,14.055264,47.000000,37.000000
223.760025,14.055264,47.000000,37.000000
226.530151,14.055264,47.000000,37.000000
229.300278,11.285137,47.000000,37.000000
229.300278,11.285137,47.000000,37.000000
226.530151,8.515011,47.000000,37.000000
226.530151,11.285137,47.000000,37.000000
229.300278,8.515011,47.000000,37.000000
229.300278,5.744885,47.000000,37.000000
229.300278,5.744885,47.000000,37.000000
229.300278,2.974758,47.000000,37.000000
232.070404,2.974758,47.000000,37.000000
232.070404,2.974758,47.000000,37.000000
232.070404,2.974758,47.000000,37.000000
234.840530,2.974758,47.000000,37.000000
234.840530,2.974758,47.000000,37.000000
237.610657,0.204632,47.000000,37.000000
240.380783,0.204632,47.000000,37.000000
2
0
0
0
0
1
248.029037,50.241215,15.000000,66.000000
248.353073,49.917175,15.000000,66.000000
250.678574,47.091671,15.000000,67.000000
248.353073,46.759457,15.000000,67.000000
248.196915,43.352615,16.000000,69.000000
249.029129,44.020401,15.000000,67.000000
248.696915,41.694897,15.000000,67.000000
248.364700,41.362682,15.000000,67.000000
248.688736,39.594421,15.000000,66.000000
248.365982,40.417171,15.000000,65.000000
248.043228,40.739922,15.000000,65.000000
247.720490,40.417171,15.000000,65.000000
2
0
0
0
0
1
239.016434,130.738556,17.000000,47.000000
236.601974,130.012054,18.000000,49.000000
234.687500,131.926529,18.000000,49.000000
234.404465,133.473877,18.000000,51.000000
231.253067,134.536072,19.000000,53.000000
230.958466,136.598267,19.000000,53.000000
228.896271,139.249664,19.000000,53.000000
226.891235,141.754700,19.000000,52.000000
224.843872,144.235977,18.000000,51.000000
222.296524,143.952942,18.000000,51.000000
222.021652,146.377060,18.000000,50.000000
221.746780,148.850922,18.000000,50.000000
219.832306,151.265396,18.000000,49.000000
217.917831,153.726852,18.000000,49.000000
220.261017,156.596664,17.000000,48.000000
218.417831,158.439850,17.000000,48.000000
216.003357,160.401306,18.000000,49.000000
216.278244,162.375183,18.000000,50.000000
214.354126,164.849045,18.000000,50.000000
220.676224,169.521896,18.000000,50.000000
220.401337,171.995758,18.000000,50.000000
220.676224,174.469620,18.000000,50.000000
