1
213.883545,458.787506,19.000000,60.000000
211.150742,459.177887,19.000000,60.000000
211.541138,461.910706,19.000000,60.000000
211.931534,459.177887,19.000000,60.000000
211.541138,455.664276,19.000000,60.000000
210.637039,448.602722,20.000000,62.000000
207.000107,444.965790,20.000000,62.000000
204.171371,438.904236,20.000000,62.000000
203.767273,435.267303,20.000000,62.000000
200.130341,431.630371,20.000000,62.000000
199.207489,426.824738,21.000000,64.000000
200.111588,427.420624,20.000000,62.000000
203.748520,427.824738,20.000000,62.000000
204.152634,428.228851,20.000000,62.000000
207.789566,428.632935,20.000000,62.000000
208.193665,428.228851,20.000000,62.000000
211.022400,428.632935,20.000000,62.000000
208.193665,429.037048,20.000000,62.000000
207.789566,429.441162,20.000000,62.000000
207.385468,429.037048,20.000000,62.000000
206.462616,427.614197,21.000000,64.000000
199.151138,427.044281,21.000000,66.000000
188.398956,427.474365,21.000000,66.000000
184.528168,431.345154,21.000000,66.000000
177.216690,431.775238,21.000000,66.000000
174.256744,435.735168,21.000000,64.000000
167.914032,438.695099,21.000000,64.000000
158.188553,438.272278,21.000000,64.000000
155.228607,438.695099,21.000000,64.000000
155.324509,440.099213,20.000000,62.000000
158.557312,447.736023,19.000000,60.000000
158.461411,449.564758,20.000000,62.000000
158.384262,451.524689,21.000000,64.000000
164.726974,454.484619,21.000000,64.000000
168.532608,454.907471,21.000000,64.000000
174.983917,454.337555,21.000000,66.000000
175.414001,453.907471,21.000000,66.000000
178.908112,452.463684,22.000000,68.000000
182.014648,456.457794,22.000000,68.000000
182.458435,459.564331,22.000000,68.000000
182.902222,460.008118,22.000000,68.000000
183.832321,461.438202,21.000000,66.000000
183.409470,462.861053,21.000000,64.000000
187.215103,465.820984,21.000000,64.000000
186.785004,461.810364,21.000000,66.000000
182.914230,457.939575,21.000000,66.000000
179.903610,454.068787,21.000000,66.000000
173.452301,443.316620,21.000000,66.000000
170.441696,439.445831,21.000000,66.000000
170.385483,434.451721,22.000000,68.000000
170.829269,430.457611,22.000000,68.000000
181.036453,430.901398,22.000000,68.000000
188.580902,434.895508,22.000000,68.000000
199.833069,439.766296,21.000000,66.000000
206.284378,439.336212,21.000000,66.000000
217.036560,443.207001,21.000000,66.000000
224.081009,449.751434,22.000000,68.000000
228.075119,450.195221,22.000000,68.000000
234.731979,456.852081,22.000000,68.000000
241.388824,457.295868,22.000000,68.000000
248.045685,456.852081,22.000000,68.000000
251.708496,452.614349,23.000000,70.000000
255.871292,448.451538,23.000000,70.000000
259.109039,444.288727,23.000000,70.000000
259.571564,441.050995,23.000000,70.000000
263.734375,437.813263,23.000000,70.000000
264.196899,434.575531,23.000000,70.000000
264.659424,434.112976,23.000000,70.000000
264.196899,433.650452,23.000000,70.000000
263.734375,434.112976,23.000000,70.000000
266.972107,437.350739,23.000000,70.000000
266.509583,437.813263,23.000000,70.000000
262.346771,437.350739,23.000000,70.000000
261.884247,437.813263,23.000000,70.000000
258.646484,433.650452,23.000000,70.000000
258.183960,433.187927,23.000000,70.000000
258.646484,432.725372,23.000000,70.000000
261.884247,428.562592,23.000000,70.000000
266.047028,428.100037,23.000000,70.000000
262.809296,427.637512,23.000000,70.000000
262.346771,428.100037,23.000000,70.000000
261.884247,428.562592,23.000000,70.000000
261.421692,424.399780,23.000000,70.000000
260.959167,421.162048,23.000000,70.000000
260.496643,417.924316,23.000000,70.000000
257.258911,413.761505,23.000000,70.000000
257.721436,413.298981,23.000000,70.000000
257.258911,412.836426,23.000000,70.000000
260.496643,405.898438,23.000000,70.000000
260.959167,401.735626,23.000000,70.000000
265.121979,397.572815,23.000000,70.000000
268.359711,394.335083,23.000000,70.000000
268.822235,394.797607,23.000000,70.000000
268.359711,391.559875,23.000000,70.000000
268.822235,391.097351,23.000000,70.000000
269.284790,394.335083,23.000000,70.000000
272.522522,394.797607,23.000000,70.000000
272.059967,398.035339,23.000000,70.000000
272.522522,398.497894,23.000000,70.000000
272.059967,401.735626,23.000000,70.000000
271.597443,408.673645,23.000000,70.000000
268.359711,415.611633,23.000000,70.000000
267.897186,419.774445,23.000000,70.000000
264.659424,423.937256,23.000000,70.000000
264.196899,427.174988,23.000000,70.000000
263.727142,425.705200,23.000000,72.000000
263.257355,426.174988,23.000000,72.000000
267.108643,428.559326,24.000000,74.000000
267.110870,428.061554,25.000000,76.000000
267.626465,426.045929,25.000000,79.000000
267.655762,425.575256,26.000000,81.000000
268.185089,425.045929,26.000000,81.000000
272.948822,421.340820,26.000000,81.000000
276.653931,420.811523,26.000000,81.000000
275.604797,424.253845,27.000000,84.000000
274.541931,423.816681,28.000000,86.000000
273.979095,424.379547,28.000000,86.000000
273.416229,423.816681,28.000000,86.000000
268.350586,423.253845,28.000000,86.000000
267.267914,421.171143,29.000000,89.000000
267.850586,421.753845,29.000000,89.000000
267.255615,424.918640,29.000000,91.000000
266.140808,424.033478,30.000000,94.000000
265.006134,423.168121,31.000000,97.000000
260.563507,423.802795,31.000000,97.000000
260.718018,422.957306,32.000000,100.000000
260.892365,426.177734,33.000000,103.000000
259.698181,419.818390,34.000000,106.000000
259.003998,424.677734,34.000000,106.000000
263.502228,433.888214,35.000000,109.000000
262.268341,438.993103,36.000000,112.000000
261.534485,444.130249,36.000000,112.000000
261.794342,447.449280,37.000000,116.000000
262.554199,454.288025,37.000000,116.000000
263.314056,465.685913,37.000000,116.000000
264.073914,466.445770,37.000000,116.000000
258.754883,465.685913,37.000000,116.000000
257.475189,457.168579,38.000000,119.000000
250.457855,451.710663,38.000000,119.000000
249.678146,450.930969,38.000000,119.000000
242.660812,443.913635,38.000000,119.000000
236.556305,423.498810,39.000000,123.000000
230.951797,411.489136,39.000000,123.000000
236.556305,405.884644,39.000000,123.000000
235.755661,406.685272,39.000000,123.000000
236.556305,407.485931,39.000000,123.000000
242.514236,410.265625,38.000000,119.000000
241.734528,411.045319,38.000000,119.000000
240.954834,416.503265,38.000000,119.000000
241.734528,417.282959,38.000000,119.000000
247.553558,419.542816,37.000000,116.000000
246.793686,418.782959,37.000000,116.000000
247.553558,418.023102,37.000000,116.000000
247.833252,415.743378,38.000000,119.000000
248.133896,412.942749,39.000000,123.000000
242.529388,407.338226,39.000000,123.000000
248.487320,410.117950,38.000000,119.000000
247.707611,415.575867,38.000000,119.000000
254.413406,420.781677,39.000000,123.000000
260.017914,434.392609,39.000000,123.000000
259.217285,448.003571,39.000000,123.000000
260.017914,448.804199,39.000000,123.000000
259.738220,450.024506,38.000000,119.000000
264.842712,448.825165,39.000000,123.000000
259.238220,448.024506,39.000000,123.000000
252.449554,445.697571,41.000000,126.000000
245.006973,444.870605,41.000000,126.000000
239.218307,437.428040,41.000000,126.000000
237.865372,422.634003,42.000000,130.000000
237.012436,421.781067,42.000000,130.000000
237.865372,415.810516,42.000000,130.000000
237.538422,416.983551,41.000000,126.000000
236.711472,416.156586,41.000000,126.000000
237.538422,416.983551,41.000000,126.000000
237.737778,419.284210,39.000000,123.000000
239.017487,432.979736,38.000000,119.000000
239.797195,432.200043,38.000000,119.000000
245.616211,432.940186,37.000000,116.000000
250.935226,433.700043,37.000000,116.000000
256.572357,434.966156,36.000000,112.000000
255.838486,435.700043,36.000000,112.000000
255.624451,436.486023,35.000000,109.000000
251.265121,431.738312,34.000000,106.000000
251.090775,427.169189,33.000000,103.000000
250.416428,426.494843,33.000000,103.000000
245.695999,421.774414,33.000000,103.000000
240.975571,417.053986,33.000000,103.000000
240.821075,419.208466,32.000000,100.000000
234.930542,419.862976,32.000000,100.000000
229.040009,419.208466,32.000000,100.000000
228.385498,418.553986,32.000000,100.000000
228.250839,420.688629,31.000000,97.000000
224.447128,422.803467,30.000000,94.000000
225.542099,423.708466,29.000000,91.000000
224.947128,423.113495,29.000000,91.000000
224.352158,418.948700,29.000000,91.000000
224.934845,415.869843,29.000000,89.000000
224.352158,415.287140,29.000000,89.000000
224.934845,414.704437,29.000000,89.000000
224.352158,414.121765,29.000000,89.000000
224.934845,414.704437,29.000000,89.000000
224.871994,415.641602,28.000000,86.000000
225.434845,411.701660,28.000000,86.000000
226.483994,413.250793,27.000000,84.000000
231.747726,415.280090,26.000000,81.000000
232.763321,416.795715,25.000000,79.000000
233.278931,417.311310,25.000000,79.000000
236.794464,419.313538,25.000000,76.000000
237.296692,419.815735,25.000000,76.000000
242.147980,421.299225,24.000000,74.000000
246.875946,425.587646,23.000000,72.000000
251.103912,428.876068,23.000000,72.000000
254.392319,429.345825,23.000000,72.000000
254.862106,428.876068,23.000000,72.000000
255.324631,434.038849,23.000000,70.000000
258.562378,434.501404,23.000000,70.000000
258.618591,435.945190,22.000000,68.000000
258.688507,437.375275,21.000000,66.000000
259.118591,441.246063,21.000000,66.000000
259.548676,444.256653,21.000000,66.000000
259.978760,444.686737,21.000000,66.000000
260.408844,447.697357,21.000000,66.000000
263.419464,450.707977,21.000000,66.000000
262.989349,450.277893,21.000000,66.000000
262.559265,453.288483,21.000000,66.000000
262.129181,457.159271,21.000000,66.000000
258.522644,456.603058,22.000000,68.000000
258.966461,456.159271,22.000000,68.000000
259.410248,455.715485,22.000000,68.000000
259.854034,451.721375,22.000000,68.000000
260.297821,447.727264,22.000000,68.000000
260.741608,441.070404,22.000000,68.000000
260.297821,437.076294,22.000000,68.000000
260.260345,436.538818,23.000000,70.000000
260.722900,436.076294,23.000000,70.000000
261.192657,431.787872,23.000000,72.000000
264.430389,432.325348,23.000000,70.000000
264.892944,432.787872,23.000000,70.000000
268.130676,433.250397,23.000000,70.000000
268.593201,432.787872,23.000000,70.000000
269.062988,428.499451,23.000000,72.000000
272.300720,429.036926,23.000000,70.000000
272.763245,429.499451,23.000000,70.000000
272.300720,429.961975,23.000000,70.000000
272.763245,430.424530,23.000000,70.000000
272.300720,433.662262,23.000000,70.000000
272.763245,434.124786,23.000000,70.000000
269.525513,437.362518,23.000000,70.000000
269.062988,440.600281,23.000000,70.000000
265.825226,444.763062,23.000000,70.000000
263.218689,452.419922,22.000000,68.000000
256.561859,456.414032,22.000000,68.000000
249.904984,460.408142,22.000000,68.000000
245.910873,463.514679,22.000000,68.000000
244.948334,465.752411,23.000000,70.000000
241.710602,466.214966,23.000000,70.000000
238.472870,469.452698,23.000000,70.000000
238.935410,469.915222,23.000000,70.000000
235.697662,470.377777,23.000000,70.000000
235.235138,470.840302,23.000000,70.000000
234.772598,474.078033,23.000000,70.000000
235.242371,472.608246,23.000000,72.000000
235.712143,473.078033,23.000000,72.000000
236.181915,473.547821,23.000000,72.000000
236.651688,474.017578,23.000000,72.000000
236.181915,474.487366,23.000000,72.000000
236.651688,477.775787,23.000000,72.000000
239.940109,477.306000,23.000000,72.000000
239.923584,476.789490,24.000000,74.000000
242.939133,475.287262,25.000000,76.000000
243.441345,475.789490,25.000000,76.000000
243.943573,475.287262,25.000000,76.000000
244.445786,475.789490,25.000000,76.000000
244.948013,476.291687,25.000000,76.000000
244.445786,476.793915,25.000000,76.000000
244.948013,477.296143,25.000000,76.000000
244.445786,476.793915,25.000000,76.000000
244.948013,477.296143,25.000000,76.000000
244.445786,477.798370,25.000000,76.000000
245.429260,479.281830,24.000000,74.000000
248.813599,479.765320,24.000000,74.000000
249.297089,480.248779,24.000000,74.000000
252.681427,480.732269,24.000000,74.000000
252.197937,481.215729,24.000000,74.000000
248.813599,480.732269,24.000000,74.000000
241.561447,480.248779,24.000000,74.000000
240.559235,478.746582,25.000000,76.000000
245.199631,473.637360,25.000000,79.000000
253.964844,468.996948,25.000000,79.000000
257.574036,464.356567,25.000000,79.000000
253.964844,464.872162,25.000000,79.000000
254.480438,468.481354,25.000000,79.000000
258.089630,472.090576,25.000000,79.000000
254.480438,472.606171,25.000000,79.000000
253.964844,473.121765,25.000000,79.000000
253.462616,475.123993,25.000000,76.000000
252.960403,471.608429,25.000000,76.000000
257.600800,465.468048,25.000000,79.000000
258.116394,465.983643,25.000000,79.000000
262.756805,462.374451,25.000000,79.000000
263.272400,458.765228,25.000000,79.000000
266.881622,458.249634,25.000000,79.000000
267.397217,457.734039,25.000000,79.000000
271.006409,454.124817,25.000000,79.000000
271.522003,454.640442,25.000000,79.000000
271.006409,454.124817,25.000000,79.000000
271.508636,455.122620,25.000000,76.000000
270.993042,453.107025,25.000000,79.000000
271.508636,452.591400,25.000000,79.000000
275.117828,448.982208,25.000000,79.000000
275.620056,450.984436,25.000000,76.000000
275.636566,452.467896,24.000000,74.000000
275.153107,456.819214,24.000000,74.000000
274.669617,457.302673,24.000000,74.000000
274.186157,461.653961,24.000000,74.000000
270.170593,461.156189,25.000000,76.000000
266.561401,460.171783,25.000000,79.000000
261.920990,460.687378,25.000000,79.000000
256.657257,455.982269,26.000000,81.000000
253.548065,456.466675,25.000000,79.000000
249.938858,455.951050,25.000000,79.000000
249.423264,455.435455,25.000000,79.000000
248.907654,454.919861,25.000000,79.000000
247.878357,453.390564,26.000000,81.000000
247.349060,453.919861,26.000000,81.000000
247.878357,454.449158,26.000000,81.000000
248.407654,453.919861,26.000000,81.000000
253.171402,453.390564,26.000000,81.000000
256.876526,453.919861,26.000000,81.000000
256.347229,453.390564,26.000000,81.000000
256.876526,453.919861,26.000000,81.000000
257.892120,458.529053,25.000000,79.000000
256.862823,456.999756,26.000000,81.000000
256.333527,457.529053,26.000000,81.000000
252.628387,461.234192,26.000000,81.000000
253.157684,464.939331,26.000000,81.000000
253.686996,468.644440,26.000000,81.000000
253.157684,469.173737,26.000000,81.000000
249.452560,473.937469,26.000000,81.000000
248.923264,477.642609,26.000000,81.000000
249.452560,481.347748,26.000000,81.000000
253.157684,481.877045,26.000000,81.000000
252.628387,482.406342,26.000000,81.000000
252.612793,487.015533,25.000000,79.000000
251.583481,485.486237,26.000000,81.000000
252.112793,486.015533,26.000000,81.000000
252.642090,485.486237,26.000000,81.000000
256.347229,486.015533,26.000000,81.000000
256.876526,486.544861,26.000000,81.000000
256.347229,490.249969,26.000000,81.000000
255.817917,490.779266,26.000000,81.000000
256.347229,494.484406,26.000000,81.000000
256.876526,498.189545,26.000000,81.000000
256.925659,500.533569,27.000000,84.000000
256.376526,501.082703,27.000000,84.000000
255.827377,504.926727,27.000000,84.000000
256.376526,508.770752,27.000000,84.000000
256.925659,512.614807,27.000000,84.000000
256.376526,513.163940,27.000000,84.000000
256.925659,517.007996,27.000000,84.000000
257.474823,517.557129,27.000000,84.000000
256.925659,521.401123,27.000000,84.000000
256.376526,525.245178,27.000000,84.000000
255.313675,524.808044,28.000000,86.000000
251.373718,520.868103,28.000000,86.000000
247.433777,521.430908,28.000000,86.000000
246.870926,521.993774,28.000000,86.000000
242.930969,521.430908,28.000000,86.000000
243.013672,515.852051,29.000000,89.000000
243.596359,515.269409,29.000000,89.000000
244.179047,511.190521,29.000000,89.000000
248.619003,512.127686,28.000000,86.000000
249.181854,511.564819,28.000000,86.000000
249.744705,512.127686,28.000000,86.000000
250.307556,512.690552,28.000000,86.000000
250.870407,513.253357,28.000000,86.000000
251.433258,517.193359,28.000000,86.000000
251.515945,516.276001,29.000000,89.000000
250.933258,516.858704,29.000000,89.000000
250.350555,517.441406,29.000000,89.000000
250.933258,521.520264,29.000000,89.000000
251.528229,521.115234,29.000000,91.000000
250.933258,521.710205,29.000000,91.000000
251.528229,522.305176,29.000000,91.000000
252.123199,527.659973,29.000000,91.000000
252.718170,533.014709,29.000000,91.000000
252.123199,533.609680,29.000000,91.000000
252.718170,534.204651,29.000000,91.000000
253.300873,539.283508,29.000000,89.000000
252.718170,539.866211,29.000000,89.000000
253.313141,538.271240,29.000000,91.000000
253.908127,538.866211,29.000000,91.000000
254.503098,538.271240,29.000000,91.000000
253.908127,538.866211,29.000000,91.000000
253.313141,538.271240,29.000000,91.000000
253.908127,537.676270,29.000000,91.000000
254.022934,531.872559,30.000000,94.000000
253.927963,532.777588,29.000000,91.000000
254.510651,534.360229,29.000000,89.000000
255.093353,534.942932,29.000000,89.000000
254.510651,535.525635,29.000000,89.000000
255.105637,533.930664,29.000000,91.000000
255.700607,533.335693,29.000000,91.000000
255.105637,529.170898,29.000000,91.000000
255.700607,525.006042,29.000000,91.000000
255.815414,519.202332,30.000000,94.000000
255.200607,514.898621,30.000000,94.000000
254.585785,509.365265,30.000000,94.000000
253.970963,505.061554,30.000000,94.000000
253.356155,504.446747,30.000000,94.000000
253.970963,503.831909,30.000000,94.000000
254.585785,503.217102,30.000000,94.000000
258.889496,502.602295,30.000000,94.000000
262.832123,500.467621,31.000000,97.000000
263.466797,499.832977,31.000000,97.000000
267.909424,500.467621,31.000000,97.000000
268.544067,501.102295,31.000000,97.000000
269.658875,503.217102,30.000000,94.000000
273.962616,503.831909,30.000000,94.000000
274.577423,504.446747,30.000000,94.000000
273.962616,505.061554,30.000000,94.000000
278.266327,504.446747,30.000000,94.000000
278.881134,503.831909,30.000000,94.000000
279.495972,503.217102,30.000000,94.000000
280.110779,503.831909,30.000000,94.000000
280.725586,504.446747,30.000000,94.000000
280.110779,508.750458,30.000000,94.000000
279.495972,509.365265,30.000000,94.000000
278.881134,513.669006,30.000000,94.000000
279.495972,514.283813,30.000000,94.000000
278.881134,518.587524,30.000000,94.000000
278.266327,519.202332,30.000000,94.000000
277.651520,518.587524,30.000000,94.000000
273.347778,517.972717,30.000000,94.000000
