0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
0.71896,0.70088,0.68729,0,0,0,0,0,0,0,0,0,0,0,0
