1
150.384995,67.809753,44.000000,57.000000
150.384995,67.809753,44.000000,57.000000
150.384995,67.809753,44.000000,57.000000
150.384995,67.809753,44.000000,57.000000
150.384995,67.809753,44.000000,57.000000
147.578003,67.809753,44.000000,57.000000
147.578003,67.809753,44.000000,57.000000
147.578003,65.002762,44.000000,57.000000
150.815384,66.002762,43.000000,55.000000
150.815384,63.265388,43.000000,55.000000
153.552750,60.528015,43.000000,55.000000
156.290115,57.790646,43.000000,55.000000
159.027496,55.053276,43.000000,55.000000
161.764862,52.315903,43.000000,55.000000
164.071854,48.508911,44.000000,57.000000
166.878845,48.508911,44.000000,57.000000
169.685837,48.508911,44.000000,57.000000
175.299820,51.315903,44.000000,57.000000
180.633102,53.232548,45.000000,59.000000
182.620270,55.719719,47.000000,60.000000
188.233871,58.540714,48.000000,62.000000
192.467834,62.527885,47.000000,60.000000
199.301117,63.027885,45.000000,59.000000
199.301117,65.944527,45.000000,59.000000
202.217758,65.944527,45.000000,59.000000
208.780197,68.861168,45.000000,59.000000
211.696838,71.777809,45.000000,59.000000
214.613480,74.694450,45.000000,59.000000
216.600662,74.194450,47.000000,60.000000
222.214249,76.251251,48.000000,62.000000
221.214249,81.605080,50.000000,64.000000
222.214249,85.661880,48.000000,62.000000
222.214249,88.718674,48.000000,62.000000
219.157455,88.718674,48.000000,62.000000
214.980545,84.541756,50.000000,64.000000
211.234009,77.048683,51.000000,66.000000
204.740936,70.555611,51.000000,66.000000
193.640945,66.188950,53.000000,68.000000
188.147873,63.942413,51.000000,66.000000
181.654800,63.942413,51.000000,66.000000
178.977890,68.119331,50.000000,64.000000
169.447128,64.942413,50.000000,64.000000
168.947128,76.928558,51.000000,66.000000
168.947128,80.175095,51.000000,66.000000
172.193665,89.914703,51.000000,66.000000
171.193665,88.914703,53.000000,68.000000
167.827011,88.914703,53.000000,68.000000
167.327011,91.391029,54.000000,70.000000
163.850693,91.391029,54.000000,70.000000
163.850693,87.914703,54.000000,70.000000
160.374374,87.914703,54.000000,70.000000
160.374374,87.914703,54.000000,70.000000
118.658531,67.056786,54.000000,70.000000
150.555252,66.056786,56.000000,72.000000
151.555252,70.533104,54.000000,70.000000
151.555252,70.533104,54.000000,70.000000
148.078934,70.533104,54.000000,70.000000
148.078934,67.056786,54.000000,70.000000
148.078934,67.056786,54.000000,70.000000
151.555252,67.056786,54.000000,70.000000
148.078934,67.056786,54.000000,70.000000
148.078934,67.056786,54.000000,70.000000
