1
247.608261,192.568283,97.000000,98.000000
261.903198,186.913300,99.000000,100.000000
272.434845,186.591629,101.000000,102.000000
277.659821,184.899963,103.000000,104.000000
289.418121,189.741608,103.000000,104.000000
294.259766,189.049942,103.000000,104.000000
300.484741,184.208298,103.000000,104.000000
301.176422,184.899963,103.000000,104.000000
301.868073,184.208298,103.000000,104.000000
301.176422,183.516632,103.000000,104.000000
300.484741,182.824966,103.000000,104.000000
301.176422,182.133301,103.000000,104.000000
300.484741,181.441635,103.000000,104.000000
299.793091,182.133301,103.000000,104.000000
293.568115,181.441635,103.000000,104.000000
277.659821,180.749969,103.000000,104.000000
271.434845,180.058304,103.000000,104.000000
265.209869,179.366638,103.000000,104.000000
258.984863,178.674973,103.000000,104.000000
252.759888,173.833328,103.000000,104.000000
246.534912,174.524994,103.000000,104.000000
240.309937,169.683334,103.000000,104.000000
235.468277,168.991669,103.000000,104.000000
231.719955,169.313339,101.000000,102.000000
225.614975,169.991669,101.000000,102.000000
215.440002,165.243362,101.000000,102.000000
187.628418,169.991669,101.000000,102.000000
181.523438,169.313339,101.000000,102.000000
176.775131,169.991669,101.000000,102.000000
176.096786,174.739990,101.000000,102.000000
171.348480,175.418320,101.000000,102.000000
170.670135,180.166641,101.000000,102.000000
169.991806,180.844971,101.000000,102.000000
169.313477,181.523300,101.000000,102.000000
168.635147,182.201630,101.000000,102.000000
169.313477,181.523300,101.000000,102.000000
169.991806,182.201630,101.000000,102.000000
169.313477,181.523300,101.000000,102.000000
168.635147,182.201630,101.000000,102.000000
167.956818,182.879974,101.000000,102.000000
167.278488,183.558304,101.000000,102.000000
167.956818,182.879974,101.000000,102.000000
172.705139,183.558304,101.000000,102.000000
173.383469,184.236633,101.000000,102.000000
174.061798,184.914963,101.000000,102.000000
174.740128,184.236633,101.000000,102.000000
179.488449,184.914963,101.000000,102.000000
180.166779,184.236633,101.000000,102.000000
180.845108,184.914963,101.000000,102.000000
181.523438,185.593292,101.000000,102.000000
180.845108,186.271622,101.000000,102.000000
180.166779,186.949951,101.000000,102.000000
179.488449,187.628281,101.000000,102.000000
178.810120,188.306625,101.000000,102.000000
178.131790,188.984955,101.000000,102.000000
177.453461,189.663284,101.000000,102.000000
