1
364.998901,159.864792,31.000000,42.000000
364.998901,159.864792,31.000000,42.000000
367.407776,162.273666,31.000000,42.000000
367.407776,162.273666,31.000000,42.000000
367.407776,162.273666,31.000000,42.000000
367.407776,162.273666,31.000000,42.000000
366.907776,161.773666,32.000000,43.000000
366.907776,161.773666,32.000000,43.000000
369.396790,161.773666,32.000000,43.000000
369.396790,161.773666,32.000000,43.000000
371.885803,164.262680,32.000000,43.000000
371.885803,164.262680,32.000000,43.000000
374.374817,166.751694,32.000000,43.000000
376.863831,166.751694,32.000000,43.000000
379.352844,166.751694,32.000000,43.000000
379.352844,166.751694,32.000000,43.000000
381.841858,166.751694,32.000000,43.000000
381.841858,169.240707,32.000000,43.000000
384.330872,169.240707,32.000000,43.000000
386.819885,169.240707,32.000000,43.000000
386.819885,169.240707,32.000000,43.000000
389.308899,171.729721,32.000000,43.000000
391.797913,171.729721,32.000000,43.000000
391.797913,174.218750,32.000000,43.000000
394.286926,176.707764,32.000000,43.000000
399.264954,174.218750,32.000000,43.000000
401.753998,174.218750,32.000000,43.000000
401.753998,176.707764,32.000000,43.000000
404.255554,176.207764,32.000000,44.000000
409.258636,176.207764,32.000000,44.000000
409.258636,173.706207,32.000000,44.000000
409.258636,173.706207,32.000000,44.000000
409.258636,173.706207,32.000000,44.000000
411.760193,173.706207,32.000000,44.000000
411.760193,173.706207,32.000000,44.000000
411.760193,173.706207,32.000000,44.000000
411.760193,171.204651,32.000000,44.000000
411.760193,171.204651,32.000000,44.000000
411.760193,171.204651,32.000000,44.000000
411.760193,173.706207,32.000000,44.000000
411.760193,171.204651,32.000000,44.000000
414.249207,171.704651,32.000000,43.000000
414.249207,171.704651,32.000000,43.000000
414.249207,174.193665,32.000000,43.000000
416.738251,176.682678,32.000000,43.000000
419.849518,176.682678,32.000000,43.000000
424.827545,176.682678,32.000000,43.000000
429.805573,176.682678,32.000000,43.000000
439.761627,176.682678,32.000000,43.000000
442.250641,176.682678,32.000000,43.000000
444.739655,176.682678,32.000000,43.000000
449.717682,174.193665,32.000000,43.000000
454.695740,174.193665,32.000000,43.000000
454.695740,174.193665,32.000000,43.000000
457.184753,174.193665,32.000000,43.000000
459.673767,174.193665,32.000000,43.000000
462.162781,171.704651,32.000000,43.000000
464.651794,166.726624,32.000000,43.000000
464.651794,166.726624,32.000000,43.000000
464.651794,166.726624,32.000000,43.000000
464.651794,166.726624,32.000000,43.000000
464.651794,166.726624,32.000000,43.000000
467.140808,166.726624,32.000000,43.000000
467.140808,166.726624,32.000000,43.000000
467.140808,166.726624,32.000000,43.000000
470.049683,169.635483,31.000000,42.000000
470.549683,173.046387,30.000000,41.000000
470.549683,175.375107,30.000000,41.000000
470.549683,175.375107,30.000000,41.000000
470.549683,175.375107,30.000000,41.000000
468.220947,175.375107,30.000000,41.000000
465.892242,177.703827,30.000000,41.000000
463.563507,177.703827,30.000000,41.000000
463.563507,175.375107,30.000000,41.000000
458.906097,175.375107,30.000000,41.000000
456.589905,175.875107,30.000000,40.000000
454.273743,178.191269,30.000000,40.000000
454.273743,178.191269,30.000000,40.000000
454.273743,178.191269,30.000000,40.000000
454.273743,175.875107,30.000000,40.000000
454.273743,173.558945,30.000000,40.000000
454.273743,173.558945,30.000000,40.000000
456.589905,173.558945,30.000000,40.000000
456.589905,173.558945,30.000000,40.000000
456.589905,171.242783,30.000000,40.000000
456.589905,168.926605,30.000000,40.000000
456.589905,168.926605,30.000000,40.000000
454.273743,166.610443,30.000000,40.000000
454.273743,166.610443,30.000000,40.000000
451.957581,166.610443,30.000000,40.000000
451.957581,164.294281,30.000000,40.000000
449.641418,166.610443,30.000000,40.000000
447.325256,164.294281,30.000000,40.000000
449.641418,166.610443,30.000000,40.000000
449.641418,166.610443,30.000000,40.000000
447.325256,164.294281,30.000000,40.000000
451.957581,161.978119,30.000000,40.000000
452.457581,161.978119,29.000000,40.000000
450.155579,161.978119,29.000000,40.000000
450.155579,161.978119,29.000000,40.000000
450.155579,164.280121,29.000000,40.000000
452.457581,161.978119,29.000000,40.000000
452.457581,161.978119,29.000000,40.000000
452.457581,159.676117,29.000000,40.000000
454.759583,161.978119,29.000000,40.000000
452.457581,161.978119,29.000000,40.000000
452.457581,159.676117,29.000000,40.000000
452.457581,155.072113,29.000000,40.000000
454.759583,155.072113,29.000000,40.000000
454.759583,155.072113,29.000000,40.000000
454.759583,155.072113,29.000000,40.000000
454.759583,155.072113,29.000000,40.000000
457.061584,157.374115,29.000000,40.000000
461.665588,155.072113,29.000000,40.000000
463.967590,152.770111,29.000000,40.000000
468.571594,152.770111,29.000000,40.000000
473.175568,150.468124,29.000000,40.000000
477.779572,150.468124,29.000000,40.000000
482.383575,150.468124,29.000000,40.000000
498.497559,145.864120,29.000000,40.000000
505.403564,143.562119,29.000000,40.000000
507.705566,141.260117,29.000000,40.000000
512.309570,141.260117,29.000000,40.000000
516.913574,141.260117,29.000000,40.000000
526.121582,138.958130,29.000000,40.000000
528.423584,136.656128,29.000000,40.000000
533.027527,134.354126,29.000000,40.000000
537.631531,134.354126,29.000000,40.000000
537.131531,134.354126,30.000000,40.000000
537.131531,131.525406,30.000000,41.000000
537.131531,129.196686,30.000000,41.000000
537.131531,126.867966,30.000000,41.000000
534.802856,126.867966,30.000000,41.000000
532.474121,124.539246,30.000000,41.000000
530.145386,126.867966,30.000000,41.000000
527.816650,129.196686,30.000000,41.000000
525.487976,129.196686,30.000000,41.000000
523.159241,129.196686,30.000000,41.000000
523.159241,129.196686,30.000000,41.000000
520.830505,129.196686,30.000000,41.000000
518.501831,129.196686,30.000000,41.000000
513.844360,129.196686,30.000000,41.000000
513.844360,126.867966,30.000000,41.000000
511.515656,124.539246,30.000000,41.000000
509.186920,122.210526,30.000000,41.000000
509.186920,122.210526,30.000000,41.000000
504.529480,122.210526,30.000000,41.000000
502.200775,122.210526,30.000000,41.000000
499.872040,122.210526,30.000000,41.000000
499.872040,122.210526,30.000000,41.000000
495.214600,115.224373,30.000000,41.000000
492.885895,112.895653,30.000000,41.000000
492.885895,110.566933,30.000000,41.000000
488.228455,105.909492,30.000000,41.000000
488.228455,103.580772,30.000000,41.000000
488.228455,98.923340,30.000000,41.000000
488.228455,98.923340,30.000000,41.000000
485.899719,96.594620,30.000000,41.000000
483.583557,97.094620,30.000000,40.000000
486.385559,99.396614,29.000000,40.000000
486.385559,99.396614,29.000000,40.000000
486.385559,97.660591,29.000000,39.000000
486.385559,95.424561,29.000000,39.000000
486.885559,95.924561,28.000000,38.000000
486.885559,95.924561,28.000000,38.000000
489.094879,93.715248,28.000000,38.000000
489.594879,94.215248,27.000000,37.000000
491.724030,94.215248,27.000000,37.000000
493.853210,94.215248,27.000000,37.000000
495.982361,92.086082,27.000000,37.000000
493.853210,89.956924,27.000000,37.000000
493.853210,89.956924,27.000000,37.000000
493.853210,92.086082,27.000000,37.000000
493.853210,94.215248,27.000000,37.000000
493.853210,94.215248,27.000000,37.000000
493.353210,93.715248,28.000000,38.000000
491.143890,93.715248,28.000000,38.000000
488.934570,93.715248,28.000000,38.000000
486.725250,93.715248,28.000000,38.000000
485.096100,96.344406,27.000000,37.000000
480.837769,96.344406,27.000000,37.000000
478.708618,94.215248,27.000000,37.000000
474.450287,92.086082,27.000000,37.000000
470.191956,94.215248,27.000000,37.000000
463.804474,96.344406,27.000000,37.000000
459.546143,98.473572,27.000000,37.000000
455.287811,100.602737,27.000000,37.000000
453.158661,100.602737,27.000000,37.000000
444.641998,100.602737,27.000000,37.000000
442.512848,100.602737,27.000000,37.000000
440.383698,100.602737,27.000000,37.000000
440.383698,102.731895,27.000000,37.000000
438.254517,102.731895,27.000000,37.000000
438.254517,102.731895,27.000000,37.000000
438.254517,100.602737,27.000000,37.000000
436.125366,100.602737,27.000000,37.000000
433.996185,100.602737,27.000000,37.000000
431.867035,102.731895,27.000000,37.000000
431.867035,102.731895,27.000000,37.000000
431.867035,104.861061,27.000000,37.000000
431.867035,104.861061,27.000000,37.000000
431.867035,102.731895,27.000000,37.000000
431.867035,102.731895,27.000000,37.000000
429.737885,104.861061,27.000000,37.000000
429.737885,104.861061,27.000000,37.000000
430.237885,103.312057,26.000000,36.000000
428.188873,101.263062,26.000000,36.000000
426.139862,101.263062,26.000000,36.000000
426.139862,101.263062,26.000000,36.000000
422.041870,103.312057,26.000000,36.000000
419.992859,103.312057,26.000000,36.000000
415.894867,101.263062,26.000000,36.000000
415.894867,101.263062,26.000000,36.000000
413.845886,101.263062,26.000000,36.000000
411.796875,101.263062,26.000000,36.000000
409.760406,101.763062,26.000000,35.000000
409.760406,101.763062,26.000000,35.000000
407.723938,99.726593,26.000000,35.000000
404.311279,100.226593,25.000000,34.000000
402.354980,100.226593,25.000000,34.000000
398.442322,102.182915,25.000000,34.000000
398.442322,102.182915,25.000000,34.000000
393.869385,99.646446,26.000000,35.000000
392.413055,100.146446,25.000000,34.000000
388.500427,100.146446,25.000000,34.000000
382.631439,102.102768,25.000000,34.000000
378.058502,99.566299,26.000000,35.000000
373.985596,97.529839,26.000000,35.000000
374.485596,98.029839,25.000000,34.000000
374.485596,98.029839,25.000000,34.000000
