0.053236,0.043881,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
0.053236,0.043881,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
0.053236,0.043881,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
0.053236,0.043881,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
0.053236,0.043881,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
0.053236,0.043881,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
0.053236,0.043881,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
0.053236,0.043881,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
0.053236,0.043881,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
0.053236,0.043881,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
0.053236,0.043881,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
0.053236,0.043881,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
0.053236,0.043881,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
0.053236,0.043881,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
0.053236,0.043881,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
0.053236,0.043881,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
0.053236,0.043881,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
0.053236,0.043881,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
0.053236,0.043881,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
0.053236,0.043881,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
0.053236,0.043881,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
0.053236,0.043881,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
0.053236,0.043881,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
0.053236,0.043881,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
0.053236,0.043881,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
0.053236,0.043881,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
0.053236,0.043881,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
0.053236,0.043881,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
0.053236,0.043881,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
0.053236,0.043881,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
0.053236,0.043881,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
0.053236,0.043881,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
0.053236,0.043881,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
0.053236,0.043881,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
0.053236,0.043881,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
0.053236,0.043881,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
0.053236,0.043881,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
0.053236,0.043881,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
