1
237.730621,128.819244,58.000000,73.000000
237.730621,128.819244,58.000000,73.000000
242.086029,124.463837,58.000000,73.000000
242.086029,120.108429,58.000000,73.000000
242.086029,111.397606,58.000000,73.000000
242.086029,101.597931,58.000000,73.000000
246.441437,92.887115,58.000000,73.000000
246.441437,84.176292,58.000000,73.000000
246.441437,75.465469,58.000000,73.000000
246.441437,75.465469,58.000000,73.000000
246.441437,79.820885,58.000000,73.000000
246.441437,84.176292,58.000000,73.000000
246.441437,84.176292,58.000000,73.000000
250.796860,92.887115,58.000000,73.000000
250.796860,97.242523,58.000000,73.000000
250.796860,92.887115,58.000000,73.000000
250.796860,97.242523,58.000000,73.000000
250.796860,97.242523,58.000000,73.000000
250.796860,97.242523,58.000000,73.000000
250.796860,97.242523,58.000000,73.000000
255.152267,101.597931,58.000000,73.000000
255.152267,105.953346,58.000000,73.000000
255.152267,110.308754,58.000000,73.000000
255.152267,115.753014,58.000000,73.000000
259.507660,120.108429,58.000000,73.000000
254.045486,114.646240,60.000000,75.000000
258.507660,110.184052,60.000000,75.000000
258.507660,105.721870,60.000000,75.000000
258.507660,95.681946,60.000000,75.000000
258.507660,82.295387,60.000000,75.000000
258.507660,73.371010,60.000000,75.000000
258.507660,64.446640,60.000000,75.000000
262.969849,59.984451,60.000000,75.000000
262.969849,59.984451,60.000000,75.000000
262.969849,55.522266,60.000000,75.000000
267.432037,55.522266,60.000000,75.000000
262.969849,55.522266,60.000000,75.000000
262.969849,55.522266,60.000000,75.000000
267.432037,55.522266,60.000000,75.000000
267.432037,59.984451,60.000000,75.000000
267.432037,59.984451,60.000000,75.000000
267.432037,64.446640,60.000000,75.000000
267.432037,73.371010,60.000000,75.000000
267.432037,73.371010,60.000000,75.000000
267.432037,77.833199,60.000000,75.000000
267.432037,86.757576,60.000000,75.000000
262.389771,90.799835,61.000000,76.000000
257.847504,99.884369,61.000000,76.000000
257.847504,99.884369,61.000000,76.000000
257.847504,99.884369,61.000000,76.000000
253.305252,94.206535,61.000000,76.000000
248.762985,85.122009,61.000000,76.000000
248.762985,76.037476,61.000000,76.000000
248.762985,62.410679,61.000000,76.000000
248.762985,53.326145,61.000000,76.000000
248.762985,48.783882,61.000000,76.000000
253.305252,48.783882,61.000000,76.000000
253.305252,53.326145,61.000000,76.000000
257.847504,62.410679,61.000000,76.000000
257.847504,66.952942,61.000000,76.000000
262.809692,71.915131,60.000000,75.000000
258.347504,71.915131,60.000000,75.000000
258.347504,76.377319,60.000000,75.000000
258.347504,76.377319,60.000000,75.000000
258.347504,80.839500,60.000000,75.000000
258.347504,76.377319,60.000000,75.000000
253.305252,75.877319,61.000000,76.000000
253.305252,80.419586,61.000000,76.000000
248.762985,84.961845,61.000000,76.000000
248.762985,94.046379,61.000000,76.000000
248.762985,98.588646,61.000000,76.000000
253.305252,103.130913,61.000000,76.000000
253.305252,103.130913,61.000000,76.000000
253.305252,98.588646,61.000000,76.000000
253.305252,94.046379,61.000000,76.000000
257.847504,84.961845,61.000000,76.000000
257.847504,75.877319,61.000000,76.000000
262.389771,66.792786,61.000000,76.000000
266.932037,62.250519,61.000000,76.000000
266.932037,62.250519,61.000000,76.000000
271.474304,66.792786,61.000000,76.000000
276.016571,71.335052,61.000000,76.000000
276.016571,80.419586,61.000000,76.000000
276.016571,84.961845,61.000000,76.000000
276.016571,84.961845,61.000000,76.000000
276.016571,89.504112,61.000000,76.000000
276.016571,89.504112,61.000000,76.000000
276.016571,89.504112,61.000000,76.000000
270.881500,93.139206,62.000000,78.000000
270.881500,97.774300,62.000000,78.000000
266.246399,97.774300,62.000000,78.000000
266.246399,102.409393,62.000000,78.000000
261.611298,107.044487,62.000000,78.000000
256.976196,111.679581,62.000000,78.000000
256.976196,111.679581,62.000000,78.000000
252.341110,111.679581,62.000000,78.000000
252.341110,111.679581,62.000000,78.000000
252.341110,107.044487,62.000000,78.000000
252.341110,97.774300,62.000000,78.000000
252.341110,83.869019,62.000000,78.000000
252.341110,74.598839,62.000000,78.000000
256.976196,65.328651,62.000000,78.000000
256.976196,60.693558,62.000000,78.000000
261.611298,60.693558,62.000000,78.000000
261.611298,60.693558,62.000000,78.000000
261.611298,69.963745,62.000000,78.000000
262.111298,80.048271,61.000000,76.000000
262.111298,84.590538,61.000000,76.000000
262.111298,89.132805,61.000000,76.000000
257.569031,93.675072,61.000000,76.000000
257.569031,93.675072,61.000000,76.000000
253.026764,93.675072,61.000000,76.000000
253.026764,93.675072,61.000000,76.000000
247.891678,88.039978,62.000000,78.000000
243.256577,88.039978,62.000000,78.000000
243.256577,88.039978,62.000000,78.000000
238.621490,92.675072,62.000000,78.000000
238.621490,97.310165,62.000000,78.000000
238.621490,101.945259,62.000000,78.000000
238.621490,106.580353,62.000000,78.000000
238.621490,101.945259,62.000000,78.000000
238.121490,96.730080,63.000000,79.000000
238.121490,92.014900,63.000000,79.000000
238.121490,82.584549,63.000000,79.000000
242.836670,73.154198,63.000000,79.000000
242.836670,63.723846,63.000000,79.000000
247.551849,59.008671,63.000000,79.000000
247.551849,59.008671,63.000000,79.000000
247.551849,59.008671,63.000000,79.000000
252.267014,63.723846,63.000000,79.000000
252.267014,69.617813,63.000000,79.000000
252.767014,79.388000,62.000000,78.000000
252.767014,84.023094,62.000000,78.000000
252.767014,88.658188,62.000000,78.000000
252.767014,88.658188,62.000000,78.000000
248.131927,93.293282,62.000000,78.000000
248.131927,93.293282,62.000000,78.000000
248.131927,97.928375,62.000000,78.000000
243.496826,97.928375,62.000000,78.000000
243.496826,102.563469,62.000000,78.000000
238.861740,107.198563,62.000000,78.000000
238.861740,111.833656,62.000000,78.000000
238.861740,102.563469,62.000000,78.000000
238.361740,102.063469,63.000000,79.000000
233.053741,96.255478,64.000000,81.000000
228.245758,96.255478,64.000000,81.000000
228.245758,86.639488,64.000000,81.000000
223.437759,77.023499,64.000000,81.000000
223.937759,68.593147,63.000000,79.000000
223.937759,62.699177,63.000000,79.000000
219.222580,53.268826,63.000000,79.000000
219.222580,48.553650,63.000000,79.000000
219.222580,48.553650,63.000000,79.000000
219.222580,48.553650,63.000000,79.000000
219.222580,48.553650,63.000000,79.000000
219.222580,48.553650,63.000000,79.000000
219.222580,53.268826,63.000000,79.000000
219.222580,57.984001,63.000000,79.000000
219.222580,62.699177,63.000000,79.000000
219.222580,67.414352,63.000000,79.000000
219.222580,72.129532,63.000000,79.000000
219.222580,81.559883,63.000000,79.000000
219.222580,86.275063,63.000000,79.000000
223.937759,90.990234,63.000000,79.000000
223.937759,95.705414,63.000000,79.000000
223.937759,100.420593,63.000000,79.000000
228.652939,105.135765,63.000000,79.000000
228.652939,105.135765,63.000000,79.000000
228.652939,100.420593,63.000000,79.000000
233.368118,95.705414,63.000000,79.000000
233.368118,90.990234,63.000000,79.000000
238.083282,81.559883,63.000000,79.000000
238.083282,72.129532,63.000000,79.000000
238.083282,67.414352,63.000000,79.000000
238.083282,62.699177,63.000000,79.000000
238.083282,53.268826,63.000000,79.000000
242.798462,48.553650,63.000000,79.000000
242.798462,39.123295,63.000000,79.000000
247.513641,34.408119,63.000000,79.000000
247.513641,29.692944,63.000000,79.000000
247.513641,29.692944,63.000000,79.000000
252.228821,24.977768,63.000000,79.000000
252.228821,24.977768,63.000000,79.000000
256.944000,24.977768,63.000000,79.000000
256.944000,29.692944,63.000000,79.000000
256.444000,28.692944,64.000000,81.000000
261.251984,33.500935,64.000000,81.000000
261.251984,38.308929,64.000000,81.000000
261.251984,47.924915,64.000000,81.000000
261.251984,52.732910,64.000000,81.000000
265.154022,57.134937,66.000000,82.000000
260.251984,52.232910,66.000000,82.000000
256.444000,47.924915,64.000000,81.000000
252.228821,44.209740,63.000000,79.000000
248.093719,40.074646,62.000000,78.000000
244.051453,36.532379,61.000000,76.000000
239.509186,22.905584,61.000000,76.000000
234.431458,18.943398,60.000000,75.000000
231.076050,15.587987,58.000000,73.000000
223.025406,24.638636,57.000000,72.000000
218.169983,32.849457,58.000000,73.000000
217.169983,36.311642,60.000000,75.000000
212.127731,40.353909,61.000000,76.000000
211.627731,39.353909,62.000000,78.000000
206.992630,43.989002,62.000000,78.000000
202.357544,43.989002,62.000000,78.000000
197.722443,48.624096,62.000000,78.000000
197.722443,53.259190,62.000000,78.000000
193.087357,57.894283,62.000000,78.000000
188.452255,62.529373,62.000000,78.000000
188.452255,67.164467,62.000000,78.000000
183.817169,71.799561,62.000000,78.000000
179.182068,81.069748,62.000000,78.000000
179.182068,85.704842,62.000000,78.000000
179.182068,81.069748,62.000000,78.000000
179.182068,81.069748,62.000000,78.000000
183.817169,85.704842,62.000000,78.000000
188.032333,80.489662,63.000000,79.000000
192.747513,71.059311,63.000000,79.000000
192.747513,56.913780,63.000000,79.000000
197.462692,47.483429,63.000000,79.000000
202.177872,42.768253,63.000000,79.000000
202.177872,38.053078,63.000000,79.000000
206.893051,33.337898,63.000000,79.000000
206.893051,28.622725,63.000000,79.000000
212.403030,22.814730,64.000000,81.000000
216.305069,22.314730,66.000000,82.000000
222.432602,22.314730,66.000000,82.000000
227.334625,17.412704,66.000000,82.000000
232.236649,17.412704,66.000000,82.000000
237.138672,22.314730,66.000000,82.000000
237.138672,27.216757,66.000000,82.000000
242.040710,27.216757,66.000000,82.000000
242.040710,37.020809,66.000000,82.000000
246.942734,41.922836,66.000000,82.000000
246.942734,51.726891,66.000000,82.000000
246.942734,56.628918,66.000000,82.000000
246.942734,61.530945,66.000000,82.000000
243.134735,66.838936,64.000000,81.000000
234.204391,63.123760,63.000000,79.000000
225.434204,54.353577,62.000000,78.000000
221.391937,41.726776,61.000000,76.000000
212.307404,28.099981,61.000000,76.000000
207.765137,14.473184,61.000000,76.000000
203.222870,14.473184,61.000000,76.000000
198.680603,23.557714,61.000000,76.000000
194.138336,23.557714,61.000000,76.000000
189.596069,23.557714,61.000000,76.000000
185.053802,23.557714,61.000000,76.000000
185.053802,28.099981,61.000000,76.000000
185.053802,28.099981,61.000000,76.000000
180.511536,28.099981,61.000000,76.000000
175.969284,32.642246,61.000000,76.000000
171.427017,37.184513,61.000000,76.000000
171.427017,37.184513,61.000000,76.000000
171.427017,41.726776,61.000000,76.000000
166.884750,46.269043,61.000000,76.000000
162.342484,55.353577,61.000000,76.000000
162.342484,64.438110,61.000000,76.000000
157.800217,73.522636,61.000000,76.000000
157.800217,82.607170,61.000000,76.000000
157.800217,87.149437,61.000000,76.000000
162.342484,82.607170,61.000000,76.000000
162.342484,78.064903,61.000000,76.000000
166.477570,72.429810,62.000000,78.000000
166.477570,63.159622,62.000000,78.000000
171.112671,49.254345,62.000000,78.000000
175.747757,39.984158,62.000000,78.000000
175.747757,30.713972,62.000000,78.000000
180.382858,26.078878,62.000000,78.000000
185.017944,21.443787,62.000000,78.000000
185.017944,21.443787,62.000000,78.000000
189.653046,21.443787,62.000000,78.000000
189.653046,21.443787,62.000000,78.000000
189.653046,21.443787,62.000000,78.000000
194.288132,26.078878,62.000000,78.000000
194.288132,26.078878,62.000000,78.000000
198.923233,30.713972,62.000000,78.000000
198.923233,30.713972,62.000000,78.000000
198.923233,35.349064,62.000000,78.000000
198.923233,39.984158,62.000000,78.000000
198.923233,44.619251,62.000000,78.000000
198.923233,53.889439,62.000000,78.000000
203.558319,58.524532,62.000000,78.000000
203.558319,63.159622,62.000000,78.000000
198.923233,63.159622,62.000000,78.000000
198.923233,63.159622,62.000000,78.000000
198.923233,63.159622,62.000000,78.000000
198.923233,58.524532,62.000000,78.000000
198.923233,53.889439,62.000000,78.000000
194.288132,44.619251,62.000000,78.000000
194.288132,39.984158,62.000000,78.000000
194.288132,35.349064,62.000000,78.000000
194.288132,35.349064,62.000000,78.000000
189.653046,35.349064,62.000000,78.000000
189.653046,35.349064,62.000000,78.000000
189.653046,35.349064,62.000000,78.000000
189.653046,35.349064,62.000000,78.000000
189.653046,35.349064,62.000000,78.000000
185.017944,30.713972,62.000000,78.000000
185.017944,30.713972,62.000000,78.000000
180.382858,30.713972,62.000000,78.000000
180.382858,30.713972,62.000000,78.000000
180.382858,35.349064,62.000000,78.000000
175.747757,39.984158,62.000000,78.000000
171.112671,44.619251,62.000000,78.000000
171.112671,53.889439,62.000000,78.000000
166.477570,67.794716,62.000000,78.000000
166.477570,77.064903,62.000000,78.000000
161.842484,86.335091,62.000000,78.000000
157.207382,92.128960,62.000000,78.000000
152.572296,96.764053,62.000000,78.000000
147.937195,101.399139,62.000000,78.000000
147.937195,106.034233,62.000000,78.000000
