1
1097.500000,615.774780,42.000000,49.000000
1097.500000,615.774780,42.000000,49.000000
1069.132202,616.774780,40.000000,47.000000
1065.687012,625.110352,41.000000,48.000000
1071.577393,628.791809,41.000000,48.000000
1077.467773,634.682190,41.000000,48.000000
1087.279541,640.912476,40.000000,47.000000
1090.461060,643.357666,41.000000,48.000000
1096.351440,646.302856,41.000000,48.000000
1102.241821,652.193237,41.000000,48.000000
1108.132202,655.138428,41.000000,48.000000
1117.703979,658.083618,41.000000,48.000000
1126.539551,663.973999,41.000000,48.000000
1135.115234,669.524475,42.000000,49.000000
1144.190918,672.549683,42.000000,49.000000
1147.972534,675.574890,42.000000,49.000000
1153.682983,681.285461,43.000000,50.000000
1159.893555,687.495972,43.000000,50.000000
1168.789307,690.127930,44.000000,51.000000
1174.713257,692.839905,45.000000,52.000000
1181.137329,692.839905,45.000000,52.000000
1190.773193,702.475830,45.000000,52.000000
1197.197144,699.263855,45.000000,52.000000
1203.621094,703.278809,45.000000,52.000000
1214.275513,706.057068,45.000000,53.000000
1223.690308,708.862000,46.000000,54.000000
1229.960327,708.362000,47.000000,55.000000
1233.765259,708.862000,46.000000,54.000000
1251.116211,708.862000,46.000000,54.000000
1235.224854,709.362000,45.000000,53.000000
1235.224854,709.362000,45.000000,53.000000
1238.503174,720.016357,45.000000,53.000000
1230.733154,712.246399,47.000000,55.000000
1223.963135,704.630188,47.000000,55.000000
1223.963135,708.015198,47.000000,55.000000
1214.548340,708.515198,46.000000,54.000000
1203.807251,708.515198,46.000000,54.000000
1197.197388,711.820129,46.000000,54.000000
1184.936035,707.355103,48.000000,56.000000
1158.734375,703.310059,49.000000,57.000000
1142.772705,702.310059,50.000000,59.000000
1123.673096,695.033997,50.000000,59.000000
1103.933472,687.204590,51.000000,60.000000
1077.364380,675.294312,51.000000,60.000000
1054.459961,667.048706,51.000000,60.000000
1031.555542,659.719299,51.000000,60.000000
1001.321777,652.389893,51.000000,60.000000
971.088013,645.060486,51.000000,60.000000
939.693848,637.071045,52.000000,61.000000
905.054993,628.645325,52.000000,61.000000
868.219543,620.495789,53.000000,62.000000
832.840271,612.846191,53.000000,62.000000
848.139404,585.116516,53.000000,62.000000
848.139404,569.817383,53.000000,62.000000
859.613770,558.343018,53.000000,62.000000
859.613770,558.343018,53.000000,62.000000
863.018555,566.628906,54.000000,63.000000
859.113770,583.224365,54.000000,63.000000
871.804443,570.533691,54.000000,63.000000
879.614075,566.628906,54.000000,63.000000
879.614075,558.819214,54.000000,63.000000
895.233337,558.819214,54.000000,63.000000
