1
146.682785,127.902405,19.000000,26.000000
146.682785,127.902405,19.000000,26.000000
147.930817,130.398483,19.000000,26.000000
147.930817,130.398483,19.000000,26.000000
151.674942,130.398483,19.000000,26.000000
149.178864,132.894562,19.000000,26.000000
149.178864,134.142593,19.000000,26.000000
157.915131,127.902405,19.000000,26.000000
160.411209,130.398483,19.000000,26.000000
160.411209,130.398483,19.000000,26.000000
162.907288,131.646515,19.000000,26.000000
164.155319,131.646515,19.000000,26.000000
166.651398,134.142593,19.000000,26.000000
169.147476,134.142593,19.000000,26.000000
171.955566,136.638672,19.000000,26.000000
175.699677,136.638672,19.000000,26.000000
178.195755,137.886703,19.000000,26.000000
181.939865,139.134750,19.000000,26.000000
186.672379,141.251007,20.000000,27.000000
190.596771,142.559128,20.000000,27.000000
194.549484,142.059128,20.000000,28.000000
199.819778,143.376709,20.000000,28.000000
204.792633,144.744919,21.000000,28.000000
209.239304,144.744919,21.000000,28.000000
214.712158,146.113129,21.000000,28.000000
218.845184,145.613129,21.000000,29.000000
222.978226,145.613129,21.000000,29.000000
231.244308,145.613129,21.000000,29.000000
238.477112,146.990814,21.000000,29.000000
243.987839,145.613129,21.000000,29.000000
249.460678,147.481339,21.000000,28.000000
254.933517,147.481339,21.000000,28.000000
260.406372,148.849548,21.000000,28.000000
264.853058,147.481339,21.000000,28.000000
268.957672,148.849548,21.000000,28.000000
274.430511,148.849548,21.000000,28.000000
278.535156,150.217758,21.000000,28.000000
282.668182,146.962402,21.000000,29.000000
285.404602,148.830612,21.000000,28.000000
289.509247,147.462402,21.000000,28.000000
289.509247,147.462402,21.000000,28.000000
290.877441,146.094193,21.000000,28.000000
292.245667,146.094193,21.000000,28.000000
293.613861,144.725983,21.000000,28.000000
294.113861,144.725983,20.000000,28.000000
294.113861,145.225983,20.000000,27.000000
295.421997,145.225983,20.000000,27.000000
296.730133,145.225983,20.000000,27.000000
296.730133,145.225983,20.000000,27.000000
298.038269,143.917847,20.000000,27.000000
296.730133,143.917847,20.000000,27.000000
296.730133,142.609726,20.000000,27.000000
296.730133,142.609726,20.000000,27.000000
296.730133,142.609726,20.000000,27.000000
296.730133,142.609726,20.000000,27.000000
296.730133,141.301590,20.000000,27.000000
298.038269,142.609726,20.000000,27.000000
299.346375,141.301590,20.000000,27.000000
299.346375,142.609726,20.000000,27.000000
299.346375,141.301590,20.000000,27.000000
301.962646,142.609726,20.000000,27.000000
300.654510,141.301590,20.000000,27.000000
301.962646,142.609726,20.000000,27.000000
303.270782,141.301590,20.000000,27.000000
303.270782,141.301590,20.000000,27.000000
304.578888,141.301590,20.000000,27.000000
303.270782,141.301590,20.000000,27.000000
304.578888,139.993469,20.000000,27.000000
304.578888,139.993469,20.000000,27.000000
304.578888,139.993469,20.000000,27.000000
304.578888,139.993469,20.000000,27.000000
304.578888,138.685333,20.000000,27.000000
304.578888,138.685333,20.000000,27.000000
307.195160,138.685333,20.000000,27.000000
307.195160,138.685333,20.000000,27.000000
307.195160,138.685333,20.000000,27.000000
308.503296,138.685333,20.000000,27.000000
308.503296,138.685333,20.000000,27.000000
308.503296,137.377213,20.000000,27.000000
308.503296,138.685333,20.000000,27.000000
308.503296,137.377213,20.000000,27.000000
308.503296,137.377213,20.000000,27.000000
309.811401,137.377213,20.000000,27.000000
309.811401,137.377213,20.000000,27.000000
309.811401,137.377213,20.000000,27.000000
309.811401,138.685333,20.000000,27.000000
311.128998,136.867767,20.000000,28.000000
311.128998,136.867767,20.000000,28.000000
311.128998,135.550186,20.000000,28.000000
311.128998,135.550186,20.000000,28.000000
311.128998,134.232620,20.000000,28.000000
311.128998,136.040741,20.000000,27.000000
312.437103,136.040741,20.000000,27.000000
312.437103,136.040741,20.000000,27.000000
312.437103,134.732620,20.000000,27.000000
312.437103,133.424484,20.000000,27.000000
312.437103,133.424484,20.000000,27.000000
312.437103,133.424484,20.000000,27.000000
312.437103,133.424484,20.000000,27.000000
312.437103,133.424484,20.000000,27.000000
312.437103,133.424484,20.000000,27.000000
312.437103,133.424484,20.000000,27.000000
312.437103,132.116364,20.000000,27.000000
312.437103,133.424484,20.000000,27.000000
312.437103,132.116364,20.000000,27.000000
312.437103,132.116364,20.000000,27.000000
312.937103,131.368317,19.000000,26.000000
312.937103,132.616364,19.000000,26.000000
311.689087,130.120285,19.000000,26.000000
310.441040,130.120285,19.000000,26.000000
310.441040,130.120285,19.000000,26.000000
310.441040,130.120285,19.000000,26.000000
310.441040,128.872238,19.000000,26.000000
310.441040,128.872238,19.000000,26.000000
310.441040,128.872238,19.000000,26.000000
310.441040,128.872238,19.000000,26.000000
310.441040,128.872238,19.000000,26.000000
310.441040,130.120285,19.000000,26.000000
311.689087,130.120285,19.000000,26.000000
310.441040,130.120285,19.000000,26.000000
310.441040,130.120285,19.000000,26.000000
310.441040,130.120285,19.000000,26.000000
310.441040,130.120285,19.000000,26.000000
310.441040,130.120285,19.000000,26.000000
310.441040,128.872238,19.000000,26.000000
310.441040,128.872238,19.000000,26.000000
310.441040,127.624207,19.000000,26.000000
310.441040,127.624207,19.000000,26.000000
309.192993,127.624207,19.000000,26.000000
309.192993,127.624207,19.000000,26.000000
309.192993,126.376167,19.000000,26.000000
309.192993,127.624207,19.000000,26.000000
307.944977,126.376167,19.000000,26.000000
307.944977,125.128128,19.000000,26.000000
307.944977,126.376167,19.000000,26.000000
307.944977,125.128128,19.000000,26.000000
309.192993,125.128128,19.000000,26.000000
309.192993,125.128128,19.000000,26.000000
309.192993,125.128128,19.000000,26.000000
309.192993,123.880089,19.000000,26.000000
309.692993,125.568031,18.000000,25.000000
309.692993,124.380089,18.000000,25.000000
309.692993,125.568031,18.000000,25.000000
310.880951,123.192154,18.000000,25.000000
310.880951,124.380089,18.000000,25.000000
310.880951,123.192154,18.000000,25.000000
310.880951,123.192154,18.000000,25.000000
310.880951,123.192154,18.000000,25.000000
310.880951,124.380089,18.000000,25.000000
310.880951,122.004211,18.000000,25.000000
310.880951,123.192154,18.000000,25.000000
309.692993,120.816277,18.000000,25.000000
310.880951,122.004211,18.000000,25.000000
312.068878,120.816277,18.000000,25.000000
308.505066,122.004211,18.000000,25.000000
309.692993,120.816277,18.000000,25.000000
309.692993,120.816277,18.000000,25.000000
307.317108,120.816277,18.000000,25.000000
303.753296,118.440392,18.000000,25.000000
304.941254,119.628334,18.000000,25.000000
304.941254,118.440392,18.000000,25.000000
304.941254,116.064514,18.000000,25.000000
306.129181,116.064514,18.000000,25.000000
306.129181,117.252457,18.000000,25.000000
304.941254,117.252457,18.000000,25.000000
304.941254,117.252457,18.000000,25.000000
304.941254,117.252457,18.000000,25.000000
304.941254,116.064514,18.000000,25.000000
304.941254,116.064514,18.000000,25.000000
303.753296,116.064514,18.000000,25.000000
303.753296,116.064514,18.000000,25.000000
302.565369,116.064514,18.000000,25.000000
301.377411,116.064514,18.000000,25.000000
300.189484,114.876579,18.000000,25.000000
299.001556,114.876579,18.000000,25.000000
299.001556,114.876579,18.000000,25.000000
297.813599,114.876579,18.000000,25.000000
295.437714,114.876579,18.000000,25.000000
293.061859,114.876579,18.000000,25.000000
291.873901,114.876579,18.000000,25.000000
290.685974,116.064514,18.000000,25.000000
288.310089,116.064514,18.000000,25.000000
289.498016,116.064514,18.000000,25.000000
288.310089,116.064514,18.000000,25.000000
288.310089,116.064514,18.000000,25.000000
285.934204,116.064514,18.000000,25.000000
284.746277,117.252457,18.000000,25.000000
283.558319,116.064514,18.000000,25.000000
282.370392,116.064514,18.000000,25.000000
282.370392,116.064514,18.000000,25.000000
281.182465,117.252457,18.000000,25.000000
279.994507,116.064514,18.000000,25.000000
278.806580,116.064514,18.000000,25.000000
277.618622,116.064514,18.000000,25.000000
276.430695,117.252457,18.000000,25.000000
275.242767,116.064514,18.000000,25.000000
272.569885,116.064514,18.000000,25.000000
269.006073,114.876579,18.000000,25.000000
266.630188,116.064514,18.000000,25.000000
266.630188,114.876579,18.000000,25.000000
264.254333,114.876579,18.000000,25.000000
264.254333,113.688637,18.000000,25.000000
260.690491,116.064514,18.000000,25.000000
258.314636,116.064514,18.000000,25.000000
259.502563,116.064514,18.000000,25.000000
257.126678,114.876579,18.000000,25.000000
257.126678,116.064514,18.000000,25.000000
255.938736,116.064514,18.000000,25.000000
254.750809,116.064514,18.000000,25.000000
252.374924,116.064514,18.000000,25.000000
252.374924,117.252457,18.000000,25.000000
251.186981,116.064514,18.000000,25.000000
249.999039,117.252457,18.000000,25.000000
248.811111,116.064514,18.000000,25.000000
247.623169,116.064514,18.000000,25.000000
246.435226,116.064514,18.000000,25.000000
246.435226,116.064514,18.000000,25.000000
245.247284,116.064514,18.000000,25.000000
245.247284,116.064514,18.000000,25.000000
244.059341,114.876579,18.000000,25.000000
244.059341,114.876579,18.000000,25.000000
242.871414,113.688637,18.000000,25.000000
242.871414,114.876579,18.000000,25.000000
242.871414,113.688637,18.000000,25.000000
242.871414,114.876579,18.000000,25.000000
242.871414,114.876579,18.000000,25.000000
241.683472,116.064514,18.000000,25.000000
241.683472,114.876579,18.000000,25.000000
243.311295,116.504410,17.000000,24.000000
243.311295,115.376579,17.000000,24.000000
244.439133,116.504410,17.000000,24.000000
246.694794,115.376579,17.000000,24.000000
246.694794,116.994965,17.000000,23.000000
244.458008,116.994965,17.000000,23.000000
243.339615,116.994965,17.000000,23.000000
243.339615,116.994965,17.000000,23.000000
242.221222,118.113358,17.000000,23.000000
241.102829,116.994965,17.000000,23.000000
239.984436,118.113358,17.000000,23.000000
239.984436,116.485527,17.000000,24.000000
237.446823,117.613358,17.000000,24.000000
236.319000,116.485527,17.000000,24.000000
235.191162,117.613358,17.000000,24.000000
234.063339,116.485527,17.000000,24.000000
232.935501,117.613358,17.000000,24.000000
231.807678,116.485527,17.000000,24.000000
228.931793,115.985527,18.000000,25.000000
228.931793,115.985527,18.000000,25.000000
227.743851,115.985527,18.000000,25.000000
226.555923,115.985527,18.000000,25.000000
225.367981,115.985527,18.000000,25.000000
225.367981,115.985527,18.000000,25.000000
224.458191,116.485527,17.000000,24.000000
223.330353,116.485527,17.000000,24.000000
223.330353,116.485527,17.000000,24.000000
219.975189,115.867142,17.000000,23.000000
218.856796,115.867142,17.000000,23.000000
216.620010,114.748749,17.000000,23.000000
214.383224,114.748749,17.000000,23.000000
210.999741,115.376579,17.000000,24.000000
208.123856,116.064514,18.000000,25.000000
205.747986,116.064514,18.000000,25.000000
203.372101,117.252457,18.000000,25.000000
200.996216,117.252457,18.000000,25.000000
198.620346,118.440392,18.000000,25.000000
195.056519,118.440392,18.000000,25.000000
191.492706,119.628334,18.000000,25.000000
187.928894,118.440392,18.000000,25.000000
184.365067,118.440392,18.000000,25.000000
180.801254,119.628334,18.000000,25.000000
177.237427,119.628334,18.000000,25.000000
173.673615,118.440392,18.000000,25.000000
170.109802,119.628334,18.000000,25.000000
167.733917,118.440392,18.000000,25.000000
165.358047,119.628334,18.000000,25.000000
162.982162,118.440392,18.000000,25.000000
160.606277,118.440392,18.000000,25.000000
159.418350,118.440392,18.000000,25.000000
157.042465,119.628334,18.000000,25.000000
153.478653,119.628334,18.000000,25.000000
152.290710,119.628334,18.000000,25.000000
149.914825,119.628334,18.000000,25.000000
148.726883,119.628334,18.000000,25.000000
145.163071,119.628334,18.000000,25.000000
143.678146,118.440392,18.000000,25.000000
141.005280,119.628334,18.000000,25.000000
138.629410,118.440392,18.000000,25.000000
137.441467,119.628334,18.000000,25.000000
136.253525,118.440392,18.000000,25.000000
133.877640,118.440392,18.000000,25.000000
130.313828,118.440392,18.000000,25.000000
129.125885,118.440392,18.000000,25.000000
126.750008,117.252457,18.000000,25.000000
123.186188,117.252457,18.000000,25.000000
119.622375,116.064514,18.000000,25.000000
116.058556,116.064514,18.000000,25.000000
111.306793,116.064514,18.000000,25.000000
106.555038,116.064514,18.000000,25.000000
101.803284,114.876579,18.000000,25.000000
97.051521,114.876579,18.000000,25.000000
93.487709,114.876579,18.000000,25.000000
89.923889,116.064514,18.000000,25.000000
86.360069,116.064514,18.000000,25.000000
82.796249,117.252457,18.000000,25.000000
78.044495,117.252457,18.000000,25.000000
74.480675,118.440392,18.000000,25.000000
70.916855,118.440392,18.000000,25.000000
2
0
0
0
0
1
58.502663,115.763748,21.000000,22.000000
52.846577,115.107498,22.000000,23.000000
48.940453,114.951256,22.000000,23.000000
43.036861,114.287514,23.000000,24.000000
36.885761,113.616264,24.000000,25.000000
32.604626,112.417549,24.000000,25.000000
29.010994,114.063766,23.000000,24.000000
24.198948,112.891281,24.000000,26.000000
21.266754,113.063766,24.000000,26.000000
17.299671,113.236244,24.000000,26.000000
12.688522,113.414993,25.000000,26.000000
