1
299.922363,150.597839,64.000000,47.000000
309.238403,141.281799,64.000000,47.000000
309.238403,147.492493,64.000000,47.000000
308.238403,156.517197,66.000000,48.000000
308.238403,166.041901,66.000000,48.000000
317.763123,166.041901,66.000000,48.000000
317.763123,166.041901,66.000000,48.000000
317.763123,166.041901,66.000000,48.000000
313.468018,158.451736,68.000000,50.000000
316.763123,155.156647,68.000000,50.000000
313.468018,155.156647,68.000000,50.000000
313.468018,155.156647,68.000000,50.000000
310.172943,158.451736,68.000000,50.000000
310.172943,161.746811,68.000000,50.000000
313.468018,165.041901,68.000000,50.000000
313.468018,168.336990,68.000000,50.000000
313.468018,165.041901,68.000000,50.000000
310.172943,168.336990,68.000000,50.000000
313.468018,168.336990,68.000000,50.000000
312.468018,171.201630,70.000000,51.000000
311.468018,166.716812,72.000000,53.000000
299.156372,166.216812,75.000000,54.000000
299.156372,162.612915,75.000000,54.000000
299.156372,162.612915,75.000000,54.000000
291.948608,162.612915,75.000000,54.000000
306.364136,166.216812,75.000000,54.000000
306.364136,166.216812,75.000000,54.000000
301.859283,169.820694,75.000000,54.000000
283.839844,173.424576,75.000000,54.000000
265.820404,173.424576,75.000000,54.000000
247.800980,173.424576,75.000000,54.000000
226.177658,173.424576,75.000000,54.000000
211.762115,169.820694,75.000000,54.000000
208.158234,166.216812,75.000000,54.000000
211.762115,166.216812,75.000000,54.000000
222.573776,162.612915,75.000000,54.000000
236.470108,154.164749,77.000000,56.000000
255.090530,157.888840,77.000000,56.000000
281.159119,157.888840,77.000000,56.000000
292.331360,165.337006,77.000000,56.000000
303.503632,165.337006,77.000000,56.000000
318.399963,161.612915,77.000000,56.000000
325.848114,154.164749,77.000000,56.000000
326.848114,155.164749,75.000000,54.000000
328.348114,159.149582,72.000000,53.000000
349.257080,166.119232,72.000000,53.000000
356.226715,169.604050,72.000000,53.000000
352.741882,166.119232,72.000000,53.000000
372.865204,169.223114,75.000000,54.000000
376.469116,180.034775,75.000000,54.000000
362.053558,183.638657,75.000000,54.000000
339.529266,180.034775,75.000000,54.000000
325.113708,183.638657,75.000000,54.000000
2
0
0
0
0
1
165.311127,199.117615,41.000000,61.000000
165.176437,204.327866,42.000000,63.000000
177.018112,209.685699,43.000000,65.000000
195.251648,214.532028,46.000000,69.000000
218.059067,216.370041,49.000000,73.000000
239.807816,220.208054,49.000000,73.000000
270.938385,216.370041,49.000000,73.000000
299.510254,216.796478,49.000000,73.000000
320.406128,213.811356,49.000000,73.000000
322.952026,208.895203,50.000000,75.000000
317.900543,203.843689,52.000000,77.000000
305.774872,205.598877,53.000000,80.000000
306.239899,228.385208,53.000000,80.000000
332.746429,197.228394,53.000000,80.000000
339.822327,188.152512,55.000000,82.000000
322.649353,187.642593,57.000000,84.000000
303.951324,184.121445,60.000000,90.000000
292.560669,191.012115,64.000000,95.000000
286.398193,193.527359,66.000000,98.000000
280.089905,192.617172,68.000000,101.000000
299.088287,190.511169,70.000000,104.000000
285.343048,186.702881,68.000000,101.000000
269.192780,195.505081,70.000000,104.000000
277.525970,183.427444,72.000000,107.000000
297.759125,177.423447,74.000000,110.000000
296.099487,175.263809,76.000000,113.000000
296.759125,179.881226,76.000000,113.000000
297.115692,176.877228,74.000000,110.000000
298.737915,177.755020,72.000000,107.000000
286.799622,182.045868,74.000000,110.000000
288.421844,174.212662,72.000000,107.000000
275.483582,165.410461,70.000000,104.000000
272.354889,166.320663,68.000000,101.000000
267.046631,162.191986,68.000000,101.000000
266.456818,156.883713,68.000000,101.000000
257.609680,152.755035,68.000000,101.000000
266.456818,158.063324,68.000000,101.000000
255.154617,155.957321,70.000000,104.000000
275.932098,148.857391,72.000000,107.000000
274.288666,148.000824,74.000000,110.000000
268.497803,148.644241,74.000000,110.000000
262.880402,141.207565,76.000000,113.000000
256.943726,140.547943,76.000000,113.000000
257.603363,139.888306,76.000000,113.000000
263.540039,144.505722,76.000000,113.000000
274.753754,138.569046,76.000000,113.000000
312.352692,132.632370,76.000000,113.000000
323.566406,128.014954,76.000000,113.000000
361.165344,139.228683,76.000000,113.000000
367.102020,133.292007,76.000000,113.000000
373.038696,133.951630,76.000000,113.000000
372.379059,145.165359,76.000000,113.000000
371.562439,149.315521,79.000000,117.000000
369.862885,165.304352,81.000000,120.000000
363.566895,164.604797,81.000000,120.000000
368.463776,163.905243,81.000000,120.000000
369.163330,157.609268,81.000000,120.000000
362.867340,156.909714,81.000000,120.000000
362.167786,156.210159,81.000000,120.000000
368.463776,155.510605,81.000000,120.000000
369.163330,154.811050,81.000000,120.000000
357.334320,152.089111,83.000000,124.000000
356.612396,145.591721,83.000000,124.000000
373.753754,150.302597,86.000000,128.000000
398.098846,161.359161,88.000000,132.000000
