1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.0142,0.97581,0,0,0,0,0,0,0,0,0,0,0,0
