1
71.605751,126.697502,33.000000,24.000000
73.173164,126.697502,33.000000,24.000000
74.300682,126.197502,34.000000,25.000000
74.300682,126.197502,34.000000,25.000000
75.928192,126.197502,34.000000,25.000000
75.928192,126.197502,34.000000,25.000000
77.555710,126.197502,34.000000,25.000000
77.555710,126.197502,34.000000,25.000000
77.555710,124.569984,34.000000,25.000000
77.555710,124.569984,34.000000,25.000000
77.555710,124.569984,34.000000,25.000000
79.183220,124.569984,34.000000,25.000000
79.183220,124.569984,34.000000,25.000000
80.810738,122.942474,34.000000,25.000000
80.810738,122.942474,34.000000,25.000000
82.438248,122.942474,34.000000,25.000000
84.065765,122.942474,34.000000,25.000000
84.065765,122.942474,34.000000,25.000000
83.565765,122.942474,35.000000,25.000000
83.565765,122.942474,35.000000,25.000000
83.565765,122.942474,35.000000,25.000000
85.242783,122.942474,35.000000,25.000000
85.242783,122.942474,35.000000,25.000000
85.242783,122.942474,35.000000,25.000000
86.919807,122.942474,35.000000,25.000000
86.919807,122.942474,35.000000,25.000000
88.596825,122.942474,35.000000,25.000000
86.919807,122.942474,35.000000,25.000000
86.919807,122.942474,35.000000,25.000000
88.596825,122.942474,35.000000,25.000000
88.596825,122.942474,35.000000,25.000000
88.596825,122.942474,35.000000,25.000000
88.596825,122.942474,35.000000,25.000000
88.596825,122.942474,35.000000,25.000000
88.596825,122.942474,35.000000,25.000000
90.273849,122.942474,35.000000,25.000000
90.273849,124.619492,35.000000,25.000000
90.273849,124.619492,35.000000,25.000000
90.273849,124.619492,35.000000,25.000000
90.273849,124.619492,35.000000,25.000000
90.273849,124.619492,35.000000,25.000000
91.950867,124.619492,35.000000,25.000000
91.950867,126.296516,35.000000,25.000000
91.950867,126.296516,35.000000,25.000000
91.950867,127.973534,35.000000,25.000000
91.450867,127.473534,36.000000,26.000000
91.450867,127.473534,36.000000,26.000000
93.187988,127.473534,36.000000,26.000000
93.187988,127.473534,36.000000,26.000000
93.187988,127.473534,36.000000,26.000000
93.187988,127.473534,36.000000,26.000000
93.187988,127.473534,36.000000,26.000000
93.187988,127.473534,36.000000,26.000000
93.187988,127.473534,36.000000,26.000000
93.187988,127.473534,36.000000,26.000000
94.925117,127.473534,36.000000,26.000000
94.925117,127.473534,36.000000,26.000000
94.925117,127.473534,36.000000,26.000000
94.925117,127.473534,36.000000,26.000000
96.662239,127.473534,36.000000,26.000000
94.925117,125.736412,36.000000,26.000000
95.425117,126.236412,35.000000,25.000000
97.102135,126.236412,35.000000,25.000000
97.102135,126.236412,35.000000,25.000000
97.102135,126.236412,35.000000,25.000000
97.102135,126.236412,35.000000,25.000000
97.102135,126.236412,35.000000,25.000000
97.102135,126.236412,35.000000,25.000000
98.779160,126.236412,35.000000,25.000000
98.779160,126.236412,35.000000,25.000000
98.779160,126.236412,35.000000,25.000000
98.779160,126.236412,35.000000,25.000000
98.779160,126.236412,35.000000,25.000000
98.779160,126.236412,35.000000,25.000000
98.779160,126.236412,35.000000,25.000000
98.779160,126.236412,35.000000,25.000000
98.779160,126.236412,35.000000,25.000000
98.779160,126.236412,35.000000,25.000000
98.779160,126.236412,35.000000,25.000000
98.779160,126.236412,35.000000,25.000000
98.779160,126.236412,35.000000,25.000000
98.779160,126.236412,35.000000,25.000000
98.779160,126.236412,35.000000,25.000000
98.779160,126.236412,35.000000,25.000000
98.779160,126.236412,35.000000,25.000000
100.456177,126.236412,35.000000,25.000000
100.456177,126.236412,35.000000,25.000000
102.133202,126.236412,35.000000,25.000000
100.456177,126.236412,35.000000,25.000000
100.456177,126.236412,35.000000,25.000000
100.456177,126.236412,35.000000,25.000000
100.456177,126.236412,35.000000,25.000000
100.456177,126.236412,35.000000,25.000000
100.456177,126.236412,35.000000,25.000000
100.456177,126.236412,35.000000,25.000000
100.456177,126.236412,35.000000,25.000000
100.456177,126.236412,35.000000,25.000000
100.456177,126.236412,35.000000,25.000000
102.133202,126.236412,35.000000,25.000000
102.133202,126.236412,35.000000,25.000000
102.133202,126.236412,35.000000,25.000000
102.133202,126.236412,35.000000,25.000000
102.133202,126.236412,35.000000,25.000000
102.133202,126.236412,35.000000,25.000000
