1
268.086609,85.925484,31.000000,47.000000
267.307343,83.470490,32.000000,48.000000
262.559479,81.515495,32.000000,48.000000
267.307343,90.731895,32.000000,48.000000
265.361450,86.611893,31.000000,47.000000
266.125702,82.619736,30.000000,46.000000
264.893311,82.383446,28.000000,43.000000
262.660919,82.631485,28.000000,43.000000
264.801361,81.522354,27.000000,41.000000
262.692230,79.881927,27.000000,41.000000
261.950348,79.140060,28.000000,42.000000
260.257294,76.963249,28.000000,42.000000
258.564209,76.721382,28.000000,42.000000
256.331848,76.469421,28.000000,43.000000
252.953629,74.705177,30.000000,46.000000
248.377167,76.107536,31.000000,47.000000
243.687881,75.328247,32.000000,48.000000
241.174332,80.076088,32.000000,48.000000
239.228439,80.847855,31.000000,47.000000
237.350235,85.840004,30.000000,46.000000
237.614487,83.990295,30.000000,46.000000
239.903427,86.779236,29.000000,44.000000
240.645294,88.021111,28.000000,42.000000
240.403427,87.779236,28.000000,42.000000
240.161560,85.602432,28.000000,42.000000
240.403427,83.909355,28.000000,42.000000
240.651474,83.657394,28.000000,43.000000
241.940414,82.901833,29.000000,44.000000
241.704651,81.637589,30.000000,46.000000
241.968903,79.259392,30.000000,46.000000
244.768967,82.048332,29.000000,44.000000
240.424393,79.748268,29.000000,44.000000
240.679962,82.048332,29.000000,44.000000
236.335388,81.792770,29.000000,44.000000
229.946304,77.959328,29.000000,44.000000
228.213928,82.676041,28.000000,43.000000
225.981552,82.428001,28.000000,43.000000
223.749161,80.195618,28.000000,43.000000
225.485458,80.443665,28.000000,43.000000
225.733505,82.676041,28.000000,43.000000
225.489059,83.964989,29.000000,44.000000
225.253311,83.229233,30.000000,46.000000
227.103027,87.721382,30.000000,46.000000
226.838776,87.457138,30.000000,46.000000
226.574539,89.835335,30.000000,46.000000
231.419098,97.224411,29.000000,44.000000
233.719177,97.479973,29.000000,44.000000
233.974731,95.179909,29.000000,44.000000
235.763672,96.968849,29.000000,44.000000
237.552612,97.224411,29.000000,44.000000
239.341568,99.013351,29.000000,44.000000
239.597122,97.224411,29.000000,44.000000
237.297058,96.968849,29.000000,44.000000
230.190948,96.233093,30.000000,46.000000
225.070938,96.004860,31.000000,47.000000
220.994476,96.276627,31.000000,47.000000
218.548584,94.374268,31.000000,47.000000
216.102692,96.820152,31.000000,47.000000
218.548584,99.266037,31.000000,47.000000
216.646225,95.189568,31.000000,47.000000
219.092117,93.287209,31.000000,47.000000
216.646225,91.384850,31.000000,47.000000
216.425507,91.164139,32.000000,48.000000
223.407639,93.119133,32.000000,48.000000
225.362625,91.164139,32.000000,48.000000
224.574661,92.755844,33.000000,50.000000
224.862625,90.740074,33.000000,50.000000
224.658112,90.535561,34.000000,51.000000
224.362625,90.831047,34.000000,51.000000
224.658112,93.490425,34.000000,51.000000
224.870148,94.278397,33.000000,50.000000
229.765579,103.781303,33.000000,50.000000
230.053558,101.189606,33.000000,50.000000
232.645248,100.901634,33.000000,50.000000
235.100250,99.946640,32.000000,48.000000
234.820969,97.991646,32.000000,48.000000
239.568802,102.739487,32.000000,48.000000
241.523804,102.460205,32.000000,48.000000
243.615509,101.748169,33.000000,50.000000
246.207199,102.036140,33.000000,50.000000
246.002686,101.831627,34.000000,51.000000
245.806870,102.960808,35.000000,53.000000
246.111038,105.089989,35.000000,53.000000
246.415207,104.785820,35.000000,53.000000
250.977737,112.390045,35.000000,53.000000
248.240219,107.827515,35.000000,53.000000
243.677673,107.523346,35.000000,53.000000
236.073456,97.485771,35.000000,53.000000
233.335938,97.181602,35.000000,53.000000
231.206757,96.877434,35.000000,53.000000
231.510925,94.748245,35.000000,53.000000
231.322617,94.559937,36.000000,54.000000
234.127808,92.378113,36.000000,54.000000
234.439499,92.689804,36.000000,54.000000
237.244705,95.495003,36.000000,54.000000
241.920029,98.300201,36.000000,54.000000
244.101852,98.611893,36.000000,54.000000
246.907059,101.417091,36.000000,54.000000
249.712265,104.222290,36.000000,54.000000
255.010971,103.910606,36.000000,54.000000
257.816162,101.728783,36.000000,54.000000
258.620331,100.099602,35.000000,53.000000
258.924500,100.403770,35.000000,53.000000
256.186981,97.666245,35.000000,53.000000
251.016113,92.495377,35.000000,53.000000
240.978546,90.366196,35.000000,53.000000
230.940964,90.062027,35.000000,53.000000
220.903397,87.932838,35.000000,53.000000
213.299164,87.628670,35.000000,53.000000
211.169983,84.891151,35.000000,53.000000
210.865814,85.195320,35.000000,53.000000
211.169983,83.066139,35.000000,53.000000
215.732513,83.370308,35.000000,53.000000
218.470032,85.499489,35.000000,53.000000
221.207565,83.370308,35.000000,53.000000
223.945084,85.499489,35.000000,53.000000
226.682602,87.628670,35.000000,53.000000
234.286819,87.324501,35.000000,53.000000
239.457703,87.020332,35.000000,53.000000
244.628571,87.324501,35.000000,53.000000
249.799438,89.453690,35.000000,53.000000
254.970306,89.757858,35.000000,53.000000
262.574524,92.495377,35.000000,53.000000
265.312042,94.624557,35.000000,53.000000
275.563110,95.920044,34.000000,51.000000
279.995422,93.851639,34.000000,51.000000
285.390869,96.943336,33.000000,50.000000
289.710358,94.927574,33.000000,50.000000
289.998352,95.215538,33.000000,50.000000
294.893768,97.231308,33.000000,50.000000
299.789215,96.943336,33.000000,50.000000
306.988403,99.535042,33.000000,50.000000
307.276367,99.823013,33.000000,50.000000
309.868073,102.414711,33.000000,50.000000
310.156036,102.126747,33.000000,50.000000
310.935303,105.081741,32.000000,48.000000
313.337677,105.853508,31.000000,47.000000
313.065918,106.125267,31.000000,47.000000
308.445892,104.222916,31.000000,47.000000
303.825897,103.951149,31.000000,47.000000
294.857635,101.505264,31.000000,47.000000
290.781158,101.777031,31.000000,47.000000
288.902985,102.012787,30.000000,46.000000
286.524780,99.634590,30.000000,46.000000
284.675049,93.028481,30.000000,46.000000
282.296875,91.178772,30.000000,46.000000
279.918671,93.028481,30.000000,46.000000
278.068970,92.764236,30.000000,46.000000
277.804718,93.028481,30.000000,46.000000
278.049164,96.328552,29.000000,44.000000
280.349213,98.117493,29.000000,44.000000
282.649292,96.328552,29.000000,44.000000
285.381653,97.076591,28.000000,43.000000
287.614044,97.324631,28.000000,43.000000
289.350342,97.076591,28.000000,43.000000
291.527161,97.818459,28.000000,42.000000
293.703979,97.576591,28.000000,42.000000
297.815704,95.883514,28.000000,42.000000
299.508789,96.125389,28.000000,42.000000
299.266937,96.367256,28.000000,42.000000
301.443726,96.609123,28.000000,42.000000
303.136810,96.367256,28.000000,42.000000
301.996368,98.976379,27.000000,41.000000
304.105499,99.210732,27.000000,41.000000
304.339844,99.445076,27.000000,41.000000
304.574188,99.679420,27.000000,41.000000
302.933777,99.445076,27.000000,41.000000
302.699402,99.679420,27.000000,41.000000
304.339844,99.913773,27.000000,41.000000
304.614197,100.688103,26.000000,39.000000
307.077484,100.969955,25.000000,38.000000
308.604523,100.751816,25.000000,38.000000
308.822662,100.533669,25.000000,38.000000
310.785980,98.570358,25.000000,38.000000
312.312988,98.352211,25.000000,38.000000
313.839996,98.570358,25.000000,38.000000
315.803314,100.533669,25.000000,38.000000
319.511780,98.570358,25.000000,38.000000
321.475098,97.043343,25.000000,38.000000
323.438416,97.261482,25.000000,38.000000
323.656555,97.043343,25.000000,38.000000
325.619873,96.825195,25.000000,38.000000
329.328339,96.607048,25.000000,38.000000
331.291656,96.825195,25.000000,38.000000
335.000122,96.607048,25.000000,38.000000
334.725800,96.332710,26.000000,39.000000
334.500122,96.107048,26.000000,39.000000
334.274475,95.881386,26.000000,39.000000
335.854126,96.107048,26.000000,39.000000
336.079803,96.332710,26.000000,39.000000
338.106812,98.796021,25.000000,38.000000
340.070129,98.577881,25.000000,38.000000
341.597137,98.359734,25.000000,38.000000
341.378998,98.141586,25.000000,38.000000
342.906006,96.614571,25.000000,38.000000
343.124146,96.832710,25.000000,38.000000
348.577789,98.796021,25.000000,38.000000
351.462769,100.327019,26.000000,39.000000
355.299103,102.358009,26.000000,39.000000
357.330078,103.937668,26.000000,39.000000
358.470520,105.046791,27.000000,41.000000
358.704865,107.155922,27.000000,41.000000
356.595734,109.265045,27.000000,41.000000
354.486603,111.374176,27.000000,41.000000
352.377502,111.139832,27.000000,41.000000
348.249481,108.463020,28.000000,42.000000
344.137726,110.639832,28.000000,42.000000
336.156097,108.946754,28.000000,42.000000
332.528076,109.188622,28.000000,42.000000
332.286194,111.365433,28.000000,42.000000
332.528076,111.123566,28.000000,42.000000
332.286194,109.430489,28.000000,42.000000
332.044342,111.123566,28.000000,42.000000
331.802460,110.881699,28.000000,42.000000
331.560608,110.639832,28.000000,42.000000
331.802460,110.881699,28.000000,42.000000
334.411591,111.616043,27.000000,41.000000
338.296570,112.841705,26.000000,39.000000
341.681549,112.616043,26.000000,39.000000
343.261230,112.841705,26.000000,39.000000
344.840881,114.872704,26.000000,39.000000
345.066559,115.098366,26.000000,39.000000
346.646210,115.324036,26.000000,39.000000
349.109528,116.042175,25.000000,38.000000
352.381714,115.824036,25.000000,38.000000
353.908722,113.860718,25.000000,38.000000
353.183044,115.391708,26.000000,39.000000
353.408722,115.617378,26.000000,39.000000
353.634399,115.391708,26.000000,39.000000
353.916229,116.109856,25.000000,38.000000
354.205627,116.399231,24.000000,37.000000
352.731262,117.873604,24.000000,37.000000
351.256866,115.977989,24.000000,37.000000
351.046265,115.767365,24.000000,37.000000
351.256866,115.556740,24.000000,37.000000
351.466339,116.266197,24.000000,36.000000
353.783844,118.179810,23.000000,35.000000
357.589020,118.485382,22.000000,34.000000
359.338806,118.679810,22.000000,34.000000
362.255157,118.485382,22.000000,34.000000
363.168762,118.187325,23.000000,35.000000
364.986237,118.389275,23.000000,35.000000
366.803741,119.802879,23.000000,35.000000
370.220062,120.497299,22.000000,34.000000
371.969879,122.247101,22.000000,34.000000
375.275055,120.497299,22.000000,34.000000
375.080627,120.302879,22.000000,34.000000
373.330841,118.941925,22.000000,34.000000
370.414490,119.136345,22.000000,34.000000
369.053528,120.497299,22.000000,34.000000
367.692596,120.691719,22.000000,34.000000
369.431946,119.838890,22.000000,33.000000
369.625214,118.486061,22.000000,33.000000
369.818451,118.679321,22.000000,33.000000
369.625214,117.326492,22.000000,33.000000
368.272369,117.133232,22.000000,33.000000
368.079102,117.326492,22.000000,33.000000
366.339752,117.519753,22.000000,33.000000
363.440826,117.713013,22.000000,33.000000
361.701477,115.973663,22.000000,33.000000
359.962128,114.234306,22.000000,33.000000
358.609283,114.041046,22.000000,33.000000
353.748749,113.346626,22.000000,34.000000
350.832397,113.541046,22.000000,34.000000
349.471466,112.180092,22.000000,34.000000
349.278198,112.873352,22.000000,33.000000
349.471466,113.066612,22.000000,33.000000
349.278198,111.713783,22.000000,33.000000
349.471466,111.520523,22.000000,33.000000
350.824280,113.259872,22.000000,33.000000
350.631012,114.999229,22.000000,33.000000
351.983856,116.738586,22.000000,33.000000
353.336670,118.477936,22.000000,33.000000
354.689514,121.763382,22.000000,33.000000
356.042328,121.570122,22.000000,33.000000
357.781708,120.217293,22.000000,33.000000
359.521057,120.410553,22.000000,33.000000
359.714325,122.149902,22.000000,33.000000
361.453674,123.889259,22.000000,33.000000
363.193024,124.082520,22.000000,33.000000
364.545837,123.889259,22.000000,33.000000
364.352600,124.082520,22.000000,33.000000
365.705414,122.343163,22.000000,33.000000
365.898682,122.536430,22.000000,33.000000
367.251495,122.343163,22.000000,33.000000
368.604340,123.695999,22.000000,33.000000
369.957153,125.048828,22.000000,33.000000
373.242615,125.242088,22.000000,33.000000
379.620239,125.435349,22.000000,33.000000
382.905701,123.695999,22.000000,33.000000
389.283325,119.250984,22.000000,33.000000
395.660950,119.444244,22.000000,33.000000
