1
272.689728,135.208527,106.000000,96.000000
266.661591,129.180389,106.000000,96.000000
283.406403,112.435577,106.000000,96.000000
289.434540,90.332413,106.000000,96.000000
296.342651,85.424316,104.000000,94.000000
285.182922,84.767860,104.000000,94.000000
279.274811,85.424316,104.000000,94.000000
277.605011,78.396187,106.000000,96.000000
283.633148,72.368050,106.000000,96.000000
295.019623,71.698257,106.000000,96.000000
299.708191,83.084732,106.000000,96.000000
288.321716,94.471207,106.000000,96.000000
278.274811,100.499344,106.000000,96.000000
282.963348,106.527481,106.000000,96.000000
283.306915,108.183929,104.000000,94.000000
279.805084,108.540817,102.000000,92.000000
270.098846,110.170593,100.000000,90.000000
264.430817,115.838608,100.000000,90.000000
253.724564,105.132362,100.000000,90.000000
237.980072,100.723900,100.000000,90.000000
233.571625,95.055885,100.000000,90.000000
232.941849,89.387871,100.000000,90.000000
222.235596,95.055885,100.000000,90.000000
211.529343,100.723900,100.000000,90.000000
212.159119,101.353683,100.000000,90.000000
211.529343,112.059937,100.000000,90.000000
210.899551,121.506622,100.000000,90.000000
206.491104,132.212875,100.000000,90.000000
199.703049,148.577042,102.000000,92.000000
193.914993,164.654984,102.000000,92.000000
198.416809,165.298096,102.000000,92.000000
203.825272,171.966110,100.000000,90.000000
204.200439,178.089493,98.000000,89.000000
204.588959,184.592834,96.000000,87.000000
210.972275,184.994690,94.000000,85.000000
212.558792,170.831818,92.000000,84.000000
211.972275,160.861053,92.000000,84.000000
212.558792,156.755447,92.000000,84.000000
217.571030,157.182281,90.000000,82.000000
216.997864,152.023666,90.000000,82.000000
217.571030,142.279633,90.000000,82.000000
227.315063,138.267395,90.000000,82.000000
232.473663,143.425995,90.000000,82.000000
228.461426,142.852814,90.000000,82.000000
233.620026,134.255142,90.000000,82.000000
238.778625,124.511116,90.000000,82.000000
238.205460,119.352509,90.000000,82.000000
228.461426,119.925690,90.000000,82.000000
229.034607,96.425377,90.000000,82.000000
219.989670,83.388718,89.000000,80.000000
214.936478,82.827255,89.000000,80.000000
214.375015,73.282326,89.000000,80.000000
218.305267,59.245667,89.000000,80.000000
223.358475,50.823673,89.000000,80.000000
219.428207,55.876869,89.000000,80.000000
214.375015,56.438335,89.000000,80.000000
219.428207,55.876869,89.000000,80.000000
223.358475,64.298866,89.000000,80.000000
219.409927,82.943527,87.000000,79.000000
218.860092,96.689491,87.000000,79.000000
209.512833,106.036743,87.000000,79.000000
208.962997,119.782700,87.000000,79.000000
209.512833,115.933830,87.000000,79.000000
195.766876,119.782700,87.000000,79.000000
183.354355,111.662186,85.000000,77.000000
178.525848,88.592636,85.000000,77.000000
165.113312,70.888107,85.000000,77.000000
151.700790,80.008621,85.000000,77.000000
133.996262,89.129143,85.000000,77.000000
124.875740,88.592636,85.000000,77.000000
116.828224,79.472122,85.000000,77.000000
121.656738,70.351608,85.000000,77.000000
121.120232,65.523094,85.000000,77.000000
125.948746,70.351608,85.000000,77.000000
125.412239,79.472122,85.000000,77.000000
130.240753,83.227631,85.000000,77.000000
139.361267,83.764130,85.000000,77.000000
144.189774,87.519638,85.000000,77.000000
140.434265,79.472122,85.000000,77.000000
138.884430,83.420670,87.000000,79.000000
133.935883,97.166626,87.000000,79.000000
128.987335,96.616791,87.000000,79.000000
132.836212,87.269539,87.000000,79.000000
136.685074,83.420670,87.000000,79.000000
140.533951,88.369209,87.000000,79.000000
144.382813,88.919052,87.000000,79.000000
149.331360,92.767921,87.000000,79.000000
158.678619,96.616791,87.000000,79.000000
162.527481,100.465660,87.000000,79.000000
167.476028,109.812912,87.000000,79.000000
176.020950,117.734901,89.000000,80.000000
181.074158,121.665169,89.000000,80.000000
180.512680,116.611969,89.000000,80.000000
184.442947,117.173439,89.000000,80.000000
180.512680,126.718369,89.000000,80.000000
181.074158,140.755020,89.000000,80.000000
186.127350,135.701828,89.000000,80.000000
191.180542,126.156898,89.000000,80.000000
186.127350,121.103699,89.000000,80.000000
176.582428,117.173439,89.000000,80.000000
172.652161,113.243172,89.000000,80.000000
173.213623,112.681709,89.000000,80.000000
172.652161,113.243172,89.000000,80.000000
168.721893,117.173439,89.000000,80.000000
164.791626,121.103699,89.000000,80.000000
163.718445,124.115952,90.000000,82.000000
164.291626,123.542770,90.000000,82.000000
168.570267,112.572014,92.000000,84.000000
182.523895,106.688705,94.000000,85.000000
177.140594,101.305397,94.000000,85.000000
166.972122,95.922089,94.000000,85.000000
161.588806,80.968460,94.000000,85.000000
157.401794,61.229664,94.000000,85.000000
141.114731,49.834457,96.000000,87.000000
120.935799,45.554081,96.000000,87.000000
115.432449,35.158875,96.000000,87.000000
125.054390,28.535494,98.000000,89.000000
124.684174,37.482185,100.000000,90.000000
112.751175,47.415184,102.000000,92.000000
96.673241,51.917004,102.000000,92.000000
100.268425,62.076740,104.000000,94.000000
110.654900,72.463219,106.000000,96.000000
115.803070,77.611389,108.000000,98.000000
119.678345,77.307854,110.000000,100.000000
117.968536,75.598053,112.000000,102.000000
117.199974,69.477989,115.000000,104.000000
128.861145,69.222763,117.000000,106.000000
134.684143,61.399761,119.000000,108.000000
138.595673,61.172836,122.000000,110.000000
133.184143,61.945911,122.000000,110.000000
132.970551,61.732323,124.000000,112.000000
138.475449,60.945911,124.000000,112.000000
139.261856,60.159496,124.000000,112.000000
132.184143,59.373085,124.000000,112.000000
125.062553,50.645329,127.000000,115.000000
129.777512,48.828903,129.000000,117.000000
129.115555,53.695278,132.000000,119.000000
128.277512,54.533333,132.000000,119.000000
126.424408,60.711224,134.000000,122.000000
132.736969,65.787666,137.000000,124.000000
139.259598,65.179070,140.000000,127.000000
138.368195,57.156433,140.000000,127.000000
144.608032,50.916611,140.000000,127.000000
159.761887,42.893982,140.000000,127.000000
164.606445,40.987614,143.000000,129.000000
149.198227,41.893982,143.000000,129.000000
139.390869,46.855251,146.000000,132.000000
147.698227,45.932213,146.000000,132.000000
155.125610,51.486843,148.000000,134.000000
154.189224,59.914227,148.000000,134.000000
144.051773,67.051674,151.000000,137.000000
145.011490,75.689125,151.000000,137.000000
153.648941,76.648842,151.000000,137.000000
160.936432,83.936333,154.000000,140.000000
169.723923,84.912720,154.000000,140.000000
160.714447,90.422203,158.000000,143.000000
145.694122,99.434395,158.000000,143.000000
154.706314,98.433037,158.000000,143.000000
162.428574,87.710785,161.000000,146.000000
169.601440,78.488525,161.000000,146.000000
160.379181,71.315659,161.000000,146.000000
153.206314,72.340355,161.000000,146.000000
154.231018,79.513222,161.000000,146.000000
163.453262,78.488525,161.000000,146.000000
170.626129,77.463829,161.000000,146.000000
177.798996,76.439133,161.000000,146.000000
170.626129,75.414444,161.000000,146.000000
168.086472,75.454102,164.000000,148.000000
160.808868,82.731705,164.000000,148.000000
151.451950,83.771362,164.000000,148.000000
148.895615,89.665672,167.000000,151.000000
141.501297,88.609344,167.000000,151.000000
140.444977,89.665672,167.000000,151.000000
149.951950,97.059982,167.000000,151.000000
148.895615,96.003654,167.000000,151.000000
141.501297,94.947327,167.000000,151.000000
140.444977,93.890991,167.000000,151.000000
149.951950,92.834663,167.000000,151.000000
159.458923,83.327698,167.000000,151.000000
160.515244,84.384026,167.000000,151.000000
159.458923,85.440353,167.000000,151.000000
160.515244,84.384026,167.000000,151.000000
159.458923,83.327698,167.000000,151.000000
158.402588,84.384026,167.000000,151.000000
148.895615,83.327698,167.000000,151.000000
149.951950,75.933380,167.000000,151.000000
