0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.065605,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
