1
236.238129,162.329407,35.000000,67.000000
235.818176,162.749359,35.000000,67.000000
230.169998,162.839493,34.000000,66.000000
233.858902,168.987656,34.000000,66.000000
233.449020,172.676559,34.000000,66.000000
230.579880,182.103760,34.000000,66.000000
220.332932,189.071686,34.000000,66.000000
233.039154,205.056931,34.000000,66.000000
249.844147,230.879242,34.000000,66.000000
266.528687,264.841370,34.000000,64.000000
262.866211,284.781403,34.000000,64.000000
246.995575,284.374481,34.000000,64.000000
237.574005,288.446228,33.000000,63.000000
224.477539,292.018005,33.000000,63.000000
224.387405,294.206909,34.000000,66.000000
214.960220,284.779724,34.000000,66.000000
211.271317,288.468628,34.000000,66.000000
208.402176,268.384583,34.000000,66.000000
211.250748,269.791534,34.000000,64.000000
208.402176,273.453979,34.000000,64.000000
202.298065,269.791534,34.000000,64.000000
189.682938,262.873566,34.000000,64.000000
177.086472,254.245712,33.000000,63.000000
176.689606,245.117874,33.000000,63.000000
166.768036,239.164932,33.000000,63.000000
169.975510,246.240219,32.000000,62.000000
176.550797,239.664932,32.000000,62.000000
200.825562,249.797775,32.000000,61.000000
210.458405,243.247437,32.000000,61.000000
232.262985,249.853912,31.000000,59.000000
238.616989,253.217789,31.000000,59.000000
247.213577,255.834137,31.000000,59.000000
255.810165,259.198029,31.000000,59.000000
262.164154,261.814362,31.000000,59.000000
273.750854,268.168365,31.000000,59.000000
283.094971,267.794617,31.000000,59.000000
297.671814,273.401093,31.000000,59.000000
315.238739,281.997650,31.000000,59.000000
332.805664,285.361542,31.000000,59.000000
345.139923,291.715546,31.000000,59.000000
347.756256,294.331909,31.000000,59.000000
347.382507,299.938354,31.000000,59.000000
358.969208,305.544830,31.000000,59.000000
383.514587,320.342712,32.000000,61.000000
383.127808,319.455933,32.000000,62.000000
379.849762,309.828064,33.000000,63.000000
388.709381,315.432159,34.000000,64.000000
404.694641,320.580353,34.000000,66.000000
420.679871,324.269257,34.000000,66.000000
434.205841,327.138397,34.000000,66.000000
447.731812,339.844604,34.000000,66.000000
453.531219,345.644012,35.000000,67.000000
449.751587,349.423645,35.000000,67.000000
430.013458,335.564972,35.000000,67.000000
419.514435,312.467163,35.000000,67.000000
403.135986,295.248779,35.000000,67.000000
393.476898,282.230011,35.000000,67.000000
379.618225,278.450378,35.000000,67.000000
362.399841,271.311035,35.000000,67.000000
345.181458,268.371307,35.000000,67.000000
328.803009,264.591675,35.000000,67.000000
321.663696,254.932587,35.000000,67.000000
305.285248,245.273499,35.000000,67.000000
295.626160,238.134171,35.000000,67.000000
295.556183,238.064209,36.000000,68.000000
298.566467,220.432632,36.000000,68.000000
287.815491,216.562271,36.000000,68.000000
263.303284,206.671387,36.000000,68.000000
249.112000,202.801041,36.000000,68.000000
228.900177,192.910141,36.000000,68.000000
218.149216,185.599487,36.000000,68.000000
211.509888,175.600479,35.000000,67.000000
201.010880,162.581711,35.000000,67.000000
191.351791,165.521423,35.000000,67.000000
197.651199,176.020432,35.000000,67.000000
197.231232,183.159760,35.000000,67.000000
201.420135,184.069641,34.000000,66.000000
208.388062,177.921478,34.000000,66.000000
205.518921,177.511597,34.000000,66.000000
205.109039,186.938782,34.000000,66.000000
205.518921,202.924026,34.000000,66.000000
215.765869,213.170975,34.000000,66.000000
203.059647,223.417938,34.000000,66.000000
215.765869,226.287079,34.000000,66.000000
231.751114,233.255005,34.000000,66.000000
237.899277,236.943909,34.000000,66.000000
244.047455,240.632813,34.000000,66.000000
246.916595,247.600739,34.000000,66.000000
244.047455,248.010620,34.000000,66.000000
241.178314,250.879761,34.000000,66.000000
238.309158,250.469879,34.000000,66.000000
247.736359,254.158783,34.000000,66.000000
250.605499,261.126709,34.000000,66.000000
254.294403,261.536591,34.000000,66.000000
257.163544,258.667450,34.000000,66.000000
257.573425,258.257568,34.000000,66.000000
264.491394,253.153473,34.000000,64.000000
281.175934,249.491013,34.000000,64.000000
287.280029,236.875870,34.000000,64.000000
284.431458,226.702377,34.000000,64.000000
278.978516,221.249435,33.000000,63.000000
273.025574,221.646301,33.000000,63.000000
270.044525,221.759521,32.000000,62.000000
273.512360,231.121735,32.000000,61.000000
263.879517,236.901443,32.000000,61.000000
257.329193,245.763657,32.000000,61.000000
251.549484,254.625870,32.000000,61.000000
248.081650,270.423737,32.000000,61.000000
244.613831,285.450958,32.000000,61.000000
241.146011,288.148163,32.000000,61.000000
241.531326,291.615997,32.000000,61.000000
244.228516,304.331360,32.000000,61.000000
244.613831,313.193573,32.000000,61.000000
244.228516,319.743896,32.000000,61.000000
250.008224,322.441101,32.000000,61.000000
250.395004,319.233612,32.000000,62.000000
243.819717,318.846832,32.000000,62.000000
237.244431,312.271545,32.000000,62.000000
234.536957,293.319244,32.000000,62.000000
