1
293.635254,144.339752,43.000000,149.000000
294.415497,145.119995,43.000000,149.000000
295.195740,144.339752,43.000000,149.000000
295.975983,145.119995,43.000000,149.000000
296.756256,145.900253,43.000000,149.000000
297.536499,145.119995,43.000000,149.000000
298.316742,145.900253,43.000000,149.000000
299.096985,145.119995,43.000000,149.000000
298.316742,145.900253,43.000000,149.000000
297.536499,145.119995,43.000000,149.000000
296.756256,145.900253,43.000000,149.000000
295.975983,146.680496,43.000000,149.000000
290.514252,145.900253,43.000000,149.000000
290.253754,148.160751,42.000000,146.000000
289.493256,148.921249,42.000000,146.000000
288.732758,148.160751,42.000000,146.000000
283.409271,148.921249,42.000000,146.000000
284.169769,148.160751,42.000000,146.000000
283.409271,148.921249,42.000000,146.000000
282.648773,149.681747,42.000000,146.000000
277.325317,148.921249,42.000000,146.000000
278.085815,149.681747,42.000000,146.000000
277.325317,150.442230,42.000000,146.000000
276.564819,151.202728,42.000000,146.000000
275.804321,151.963226,42.000000,146.000000
276.564819,152.723724,42.000000,146.000000
275.804321,153.484222,42.000000,146.000000
275.043823,154.244720,42.000000,146.000000
274.283325,155.005219,42.000000,146.000000
273.522827,155.765717,42.000000,146.000000
272.762329,156.526215,42.000000,146.000000
272.001831,157.286713,42.000000,146.000000
271.241333,158.047211,42.000000,146.000000
270.480835,158.807709,42.000000,146.000000
270.233246,161.055283,41.000000,143.000000
265.000183,160.307709,41.000000,143.000000
265.747772,161.055283,41.000000,143.000000
265.000183,160.307709,41.000000,143.000000
264.252594,161.055283,41.000000,143.000000
263.505035,161.802872,41.000000,143.000000
258.271942,162.550446,41.000000,143.000000
259.019531,161.802872,41.000000,143.000000
259.756287,164.039612,41.000000,140.000000
259.019531,164.776367,41.000000,140.000000
259.756287,164.039612,41.000000,140.000000
260.493042,164.776367,41.000000,140.000000
261.229797,164.039612,41.000000,140.000000
261.966522,163.302872,41.000000,140.000000
262.703278,162.566116,41.000000,140.000000
261.966522,161.829361,41.000000,140.000000
261.229797,161.092621,41.000000,140.000000
260.493042,160.355865,41.000000,140.000000
259.756287,159.619110,41.000000,140.000000
259.019531,158.882370,41.000000,140.000000
258.282776,158.145615,41.000000,140.000000
257.546051,158.882370,41.000000,140.000000
256.809296,153.725113,41.000000,140.000000
256.072540,154.461868,41.000000,140.000000
255.335785,155.198624,41.000000,140.000000
256.072540,154.461868,41.000000,140.000000
255.847366,154.736710,40.000000,138.000000
255.122208,154.011536,40.000000,138.000000
255.847366,153.286377,40.000000,138.000000
255.122208,148.210205,40.000000,138.000000
255.847366,148.935364,40.000000,138.000000
256.572540,148.210205,40.000000,138.000000
255.847366,147.485031,40.000000,138.000000
256.572540,146.759872,40.000000,138.000000
257.297699,146.034698,40.000000,138.000000
258.022858,145.309540,40.000000,138.000000
258.259613,143.572784,41.000000,140.000000
258.996368,142.836044,41.000000,140.000000
259.733124,143.572784,41.000000,140.000000
260.469879,144.309540,41.000000,140.000000
261.206604,145.046280,41.000000,140.000000
260.469879,144.309540,41.000000,140.000000
259.733124,145.046280,41.000000,140.000000
258.996368,144.309540,41.000000,140.000000
259.733124,145.046280,41.000000,140.000000
258.996368,144.309540,41.000000,140.000000
259.733124,145.046280,41.000000,140.000000
260.469879,144.309540,41.000000,140.000000
261.206604,145.046280,41.000000,140.000000
261.943359,145.783035,41.000000,140.000000
261.206604,146.519791,41.000000,140.000000
261.943359,145.783035,41.000000,140.000000
262.680115,146.519791,41.000000,140.000000
263.416870,145.783035,41.000000,140.000000
264.153625,145.046280,41.000000,140.000000
264.890381,144.309540,41.000000,140.000000
264.153625,143.572784,41.000000,140.000000
264.890381,142.836044,41.000000,140.000000
265.627106,143.572784,41.000000,140.000000
266.363861,144.309540,41.000000,140.000000
267.100616,145.046280,41.000000,140.000000
267.837372,144.309540,41.000000,140.000000
268.574127,145.046280,41.000000,140.000000
269.310852,145.783035,41.000000,140.000000
270.047607,145.046280,41.000000,140.000000
270.784363,145.783035,41.000000,140.000000
271.521118,146.519791,41.000000,140.000000
272.257874,145.783035,41.000000,140.000000
278.888611,146.519791,41.000000,140.000000
285.519348,147.256531,41.000000,140.000000
286.256104,152.413788,41.000000,140.000000
286.992859,151.677032,41.000000,140.000000
274.468109,175.989777,41.000000,140.000000
275.693268,177.714935,40.000000,138.000000
282.219788,178.440109,40.000000,138.000000
288.746277,179.165268,40.000000,138.000000
295.272766,178.440109,40.000000,138.000000
307.764832,180.645523,39.000000,135.000000
308.470245,185.583435,39.000000,135.000000
320.742737,186.390930,38.000000,132.000000
2
0
0
0
0
1
279.421295,149.831284,49.000000,149.000000
286.677887,149.024994,49.000000,149.000000
285.351868,146.698975,50.000000,152.000000
285.045563,147.392685,49.000000,149.000000
284.239288,146.586411,49.000000,149.000000
283.432983,147.392685,49.000000,149.000000
283.139618,148.099335,48.000000,146.000000
282.346283,148.892685,48.000000,146.000000
281.552917,149.686050,48.000000,146.000000
280.759552,150.479416,48.000000,146.000000
279.966187,151.272781,48.000000,146.000000
280.759552,152.066132,48.000000,146.000000
279.453247,151.372421,49.000000,149.000000
278.127228,150.698441,50.000000,152.000000
277.301208,151.524460,50.000000,152.000000
275.962280,150.863419,51.000000,155.000000
275.123322,150.024460,51.000000,155.000000
274.284363,149.185516,51.000000,155.000000
275.123322,150.024460,51.000000,155.000000
274.284363,150.863419,51.000000,155.000000
273.445435,150.024460,51.000000,155.000000
272.606476,149.185516,51.000000,155.000000
271.767517,148.346573,51.000000,155.000000
272.606476,149.185516,51.000000,155.000000
273.445435,148.346573,51.000000,155.000000
274.284363,147.507629,51.000000,155.000000
275.123322,146.668671,51.000000,155.000000
275.962280,147.507629,51.000000,155.000000
276.801208,148.346573,51.000000,155.000000
277.640167,149.185516,51.000000,155.000000
278.479126,150.024460,51.000000,155.000000
279.318054,150.863419,51.000000,155.000000
280.157013,150.024460,51.000000,155.000000
280.995941,150.863419,51.000000,155.000000
281.834900,151.702362,51.000000,155.000000
280.995941,152.541306,51.000000,155.000000
280.157013,151.702362,51.000000,155.000000
279.318054,152.541306,51.000000,155.000000
278.479126,151.702362,51.000000,155.000000
277.640167,152.541306,51.000000,155.000000
271.767517,153.380264,51.000000,155.000000
272.606476,154.219208,51.000000,155.000000
271.767517,155.058151,51.000000,155.000000
270.928589,155.897095,51.000000,155.000000
270.089630,156.736053,51.000000,155.000000
270.928589,157.574997,51.000000,155.000000
271.767517,158.413940,51.000000,155.000000
272.606476,159.252899,51.000000,155.000000
273.445435,160.091843,51.000000,155.000000
279.318054,160.930786,51.000000,155.000000
280.157013,160.091843,51.000000,155.000000
280.995941,160.930786,51.000000,155.000000
280.157013,161.769730,51.000000,155.000000
280.995941,160.930786,51.000000,155.000000
280.157013,160.091843,51.000000,155.000000
280.995941,159.252899,51.000000,155.000000
281.834900,160.091843,51.000000,155.000000
282.673859,160.930786,51.000000,155.000000
283.512787,161.769730,51.000000,155.000000
284.351746,160.930786,51.000000,155.000000
285.190704,160.091843,51.000000,155.000000
286.029633,159.252899,51.000000,155.000000
