1
135.591843,48.812252,160.000000,145.000000
147.768158,54.900402,160.000000,145.000000
151.576370,58.708618,165.000000,150.000000
151.576370,65.016838,165.000000,150.000000
145.268158,72.902107,165.000000,150.000000
138.959930,79.210327,165.000000,150.000000
142.937958,83.688347,170.000000,154.000000
149.415985,90.166374,170.000000,154.000000
162.372040,90.166374,170.000000,154.000000
153.213959,87.666374,175.000000,159.000000
138.233276,100.982529,175.000000,159.000000
144.891357,100.982529,175.000000,159.000000
156.127151,92.114632,180.000000,163.000000
162.995056,78.378838,180.000000,163.000000
154.410172,71.510941,180.000000,163.000000
140.674393,71.510941,180.000000,163.000000
147.542282,78.378838,180.000000,163.000000
154.410172,78.378838,180.000000,163.000000
161.278076,78.378838,180.000000,163.000000
168.145966,78.378838,180.000000,163.000000
165.145966,75.878838,186.000000,168.000000
158.088272,75.878838,186.000000,168.000000
151.030563,75.878838,186.000000,168.000000
143.972855,82.936546,186.000000,168.000000
136.915146,89.994247,186.000000,168.000000
129.857452,89.994247,186.000000,168.000000
129.857452,89.994247,186.000000,168.000000
129.857452,97.051956,186.000000,168.000000
129.857452,97.051956,186.000000,168.000000
129.857452,97.051956,186.000000,168.000000
120.079674,94.551956,191.000000,173.000000
127.357445,87.274178,191.000000,173.000000
134.635223,87.274178,191.000000,173.000000
134.635223,87.274178,191.000000,173.000000
134.635223,87.274178,191.000000,173.000000
141.912994,87.274178,191.000000,173.000000
141.912994,79.996407,191.000000,173.000000
141.912994,79.996407,191.000000,173.000000
134.635223,79.996407,191.000000,173.000000
134.635223,79.996407,191.000000,173.000000
134.635223,79.996407,191.000000,173.000000
134.635223,79.996407,191.000000,173.000000
134.635223,79.996407,191.000000,173.000000
127.357445,87.274178,191.000000,173.000000
127.357445,94.551956,191.000000,173.000000
127.357445,94.551956,191.000000,173.000000
127.357445,94.551956,191.000000,173.000000
127.357445,94.551956,191.000000,173.000000
127.357445,94.551956,191.000000,173.000000
