1
212.838394,138.223404,90.000000,53.000000
212.341797,138.720001,90.000000,53.000000
211.845200,139.216599,90.000000,53.000000
208.368988,139.713196,90.000000,53.000000
207.872391,140.209808,90.000000,53.000000
205.859589,139.722610,93.000000,55.000000
202.269958,140.235413,93.000000,55.000000
201.757141,143.825043,93.000000,55.000000
198.167511,143.312241,93.000000,55.000000
197.654709,143.825043,93.000000,55.000000
194.065079,143.312241,93.000000,55.000000
193.552277,143.825043,93.000000,55.000000
188.937027,144.337845,93.000000,55.000000
188.424225,147.927490,93.000000,55.000000
187.911423,147.414673,93.000000,55.000000
184.321777,147.927490,93.000000,55.000000
186.318390,149.424088,90.000000,53.000000
185.821777,149.920685,90.000000,53.000000
185.325180,150.417282,90.000000,53.000000
185.821777,150.913895,90.000000,53.000000
185.325180,154.390091,90.000000,53.000000
184.828583,157.866302,90.000000,53.000000
181.352371,157.369705,90.000000,53.000000
180.855774,157.866302,90.000000,53.000000
177.379562,158.362900,90.000000,53.000000
176.882965,158.859497,90.000000,53.000000
176.386368,159.356110,90.000000,53.000000
172.910156,159.852707,90.000000,53.000000
172.413559,160.349304,90.000000,53.000000
168.937347,160.845901,90.000000,53.000000
165.461151,161.342514,90.000000,53.000000
164.964539,161.839111,90.000000,53.000000
161.488342,162.335709,90.000000,53.000000
160.991730,165.811920,90.000000,53.000000
157.515533,165.315308,90.000000,53.000000
157.018936,165.811920,90.000000,53.000000
156.522324,166.308517,90.000000,53.000000
153.046127,169.784729,90.000000,53.000000
153.542725,169.288116,90.000000,53.000000
153.046127,168.791519,90.000000,53.000000
152.549515,168.294922,90.000000,53.000000
152.052917,164.818710,90.000000,53.000000
151.556320,164.322113,90.000000,53.000000
151.059723,163.825516,90.000000,53.000000
147.583511,163.328918,90.000000,53.000000
147.086914,163.825516,90.000000,53.000000
147.583511,164.322113,90.000000,53.000000
147.086914,164.818710,90.000000,53.000000
147.583511,165.315308,90.000000,53.000000
148.080109,165.811920,90.000000,53.000000
148.576706,165.315308,90.000000,53.000000
150.557114,166.795715,87.000000,51.000000
150.076706,167.276108,87.000000,51.000000
150.557114,167.756500,87.000000,51.000000
151.037506,167.276108,87.000000,51.000000
151.517899,166.795715,87.000000,51.000000
151.037506,166.315308,87.000000,51.000000
151.517899,166.795715,87.000000,51.000000
151.998306,166.315308,87.000000,51.000000
152.478699,166.795715,87.000000,51.000000
156.802277,167.276108,87.000000,51.000000
156.321869,167.756500,87.000000,51.000000
155.841476,167.276108,87.000000,51.000000
155.361084,167.756500,87.000000,51.000000
156.832809,168.728226,85.000000,50.000000
156.361084,168.256500,85.000000,50.000000
156.832809,167.784775,85.000000,50.000000
157.304535,167.313049,85.000000,50.000000
156.832809,166.841324,85.000000,50.000000
156.361084,167.313049,85.000000,50.000000
155.889359,167.784775,85.000000,50.000000
152.587280,167.313049,85.000000,50.000000
152.115555,166.841324,85.000000,50.000000
148.813477,166.369598,85.000000,50.000000
148.341751,166.841324,85.000000,50.000000
147.870026,167.313049,85.000000,50.000000
143.624496,167.784775,85.000000,50.000000
140.322418,167.313049,85.000000,50.000000
140.794128,167.784775,85.000000,50.000000
139.095901,167.827896,82.000000,49.000000
139.654068,168.386063,80.000000,47.000000
137.621964,168.452911,78.000000,46.000000
137.188812,168.886063,78.000000,46.000000
136.755646,168.452911,78.000000,46.000000
136.322495,168.886063,78.000000,46.000000
135.889343,169.319214,78.000000,46.000000
132.857239,169.752380,78.000000,46.000000
132.424088,169.319214,78.000000,46.000000
129.391983,169.752380,78.000000,46.000000
126.359886,169.319214,78.000000,46.000000
125.926727,169.752380,78.000000,46.000000
122.894630,170.185532,78.000000,46.000000
122.461472,170.618683,78.000000,46.000000
123.549538,172.030624,75.000000,44.000000
121.726723,172.127365,73.000000,43.000000
120.314789,171.215424,75.000000,44.000000
118.381630,169.782272,78.000000,46.000000
118.814789,170.215424,78.000000,46.000000
119.247948,170.648590,78.000000,46.000000
119.681099,170.215424,78.000000,46.000000
120.114258,170.648590,78.000000,46.000000
120.547417,170.215424,78.000000,46.000000
123.579514,170.648590,78.000000,46.000000
124.012672,170.215424,78.000000,46.000000
