1
234.262756,159.582550,35.000000,67.000000
234.262756,162.424591,35.000000,67.000000
231.420715,162.424591,35.000000,67.000000
234.262756,168.819183,35.000000,67.000000
231.420715,171.661224,35.000000,67.000000
231.920715,183.591110,34.000000,65.000000
217.575241,189.056061,34.000000,65.000000
229.393661,204.037628,33.000000,63.000000
252.030487,234.663925,33.000000,63.000000
268.608429,267.819824,34.000000,65.000000
265.266388,287.424622,35.000000,67.000000
252.393127,292.247314,36.000000,69.000000
235.169342,287.157074,38.000000,73.000000
211.078812,306.786285,37.000000,71.000000
195.430283,294.863586,37.000000,71.000000
205.392197,290.040894,36.000000,69.000000
189.243668,276.373016,37.000000,71.000000
170.614471,254.017990,37.000000,71.000000
160.246307,256.018005,35.000000,67.000000
140.935898,248.820587,34.000000,65.000000
138.772736,249.820587,33.000000,63.000000
130.075317,237.890701,34.000000,65.000000
111.267441,230.901230,33.000000,63.000000
113.930603,222.911758,33.000000,63.000000
116.593758,222.911758,33.000000,63.000000
114.499916,236.880951,32.000000,61.000000
108.673607,216.573074,33.000000,63.000000
95.555954,209.791550,32.000000,61.000000
101.756226,215.991837,31.000000,60.000000
110.133842,207.296310,30.000000,58.000000
115.931625,202.998520,29.000000,56.000000
125.349907,205.353088,29.000000,56.000000
132.705673,209.209671,28.000000,54.000000
134.941742,211.945740,28.000000,53.000000
151.150665,194.528366,27.000000,51.000000
160.359360,194.528366,27.000000,51.000000
181.102005,195.764435,28.000000,53.000000
187.957764,214.117813,28.000000,54.000000
219.244461,206.054092,29.000000,56.000000
233.960526,213.706451,29.000000,56.000000
226.188889,210.282578,30.000000,58.000000
228.612762,217.554214,30.000000,58.000000
241.413406,224.787949,31.000000,60.000000
264.847870,240.622055,31.000000,60.000000
256.614136,234.921768,31.000000,60.000000
249.013779,222.254486,31.000000,60.000000
256.614136,222.254486,31.000000,60.000000
280.681976,185.519379,31.000000,60.000000
296.516083,185.519379,31.000000,60.000000
304.116455,203.886932,31.000000,60.000000
309.816742,235.555130,31.000000,60.000000
319.950562,238.088593,31.000000,60.000000
296.516083,229.854858,31.000000,60.000000
292.168335,230.854858,30.000000,58.000000
269.141449,220.553360,30.000000,58.000000
262.577728,216.255585,29.000000,56.000000
260.223175,199.184952,29.000000,56.000000
235.500183,206.248657,29.000000,56.000000
219.432068,202.678146,28.000000,54.000000
202.661560,195.910919,28.000000,53.000000
182.577454,212.619858,27.000000,51.000000
174.125366,208.907104,26.000000,50.000000
156.221207,198.375259,26.000000,50.000000
131.997940,187.843399,26.000000,50.000000
115.692223,184.260025,25.000000,48.000000
100.414299,173.565475,25.000000,48.000000
79.541733,161.641327,25.000000,47.000000
69.105453,161.641327,25.000000,47.000000
63.141865,145.241455,25.000000,47.000000
65.129730,128.841583,25.000000,47.000000
63.141865,118.405304,25.000000,47.000000
65.129730,100.017570,25.000000,47.000000
73.339668,102.445053,24.000000,46.000000
75.267159,110.154999,24.000000,46.000000
87.313942,110.154999,24.000000,46.000000
91.168907,108.227509,24.000000,46.000000
95.023880,118.346809,24.000000,46.000000
89.949364,113.307755,23.000000,44.000000
89.949364,105.875069,23.000000,44.000000
91.807541,117.488640,23.000000,44.000000
101.562935,100.300552,23.000000,44.000000
105.279282,102.158722,23.000000,44.000000
103.421104,86.364273,23.000000,44.000000
89.484825,72.892532,23.000000,44.000000
97.176636,69.965042,24.000000,46.000000
107.112923,73.937737,25.000000,47.000000
113.733353,79.548904,25.000000,48.000000
107.622185,85.660080,25.000000,48.000000
105.585129,90.243454,25.000000,48.000000
101.511009,92.280510,25.000000,48.000000
96.798271,82.855026,26.000000,50.000000
101.011009,84.961395,26.000000,50.000000
109.436501,89.174141,26.000000,50.000000
117.861984,89.174141,26.000000,50.000000
119.968353,91.280510,26.000000,50.000000
119.968353,93.386879,26.000000,50.000000
131.026810,95.493256,26.000000,50.000000
148.930954,101.812370,26.000000,50.000000
157.356445,99.705994,26.000000,50.000000
155.250076,97.599625,26.000000,50.000000
148.404373,97.599625,26.000000,50.000000
139.237366,99.266373,27.000000,51.000000
136.501297,96.030304,28.000000,53.000000
120.289810,100.502441,28.000000,53.000000
98.579872,100.002441,28.000000,54.000000
86.582268,109.714783,28.000000,54.000000
79.726501,116.570557,28.000000,54.000000
67.728897,130.853409,28.000000,54.000000
57.810619,139.860336,29.000000,56.000000
50.746906,139.860336,29.000000,56.000000
47.803696,142.214905,29.000000,56.000000
50.158264,142.214905,29.000000,56.000000
50.158264,151.633179,29.000000,56.000000
50.158264,153.987762,29.000000,56.000000
57.221977,153.987762,29.000000,56.000000
64.874329,151.044540,29.000000,56.000000
60.165188,141.626266,29.000000,56.000000
54.817425,135.778503,30.000000,58.000000
51.783970,124.011314,31.000000,60.000000
