1
661.537476,127.342178,32.000000,67.000000
657.869873,126.934669,32.000000,67.000000
657.787476,133.534073,33.000000,68.000000
657.369873,140.633484,33.000000,68.000000
656.952271,141.051102,33.000000,68.000000
656.534668,138.127808,33.000000,68.000000
656.627136,138.220291,32.000000,67.000000
656.219604,138.627808,32.000000,67.000000
653.367004,142.295425,32.000000,67.000000
653.469604,146.372101,31.000000,66.000000
653.081848,147.759888,31.000000,64.000000
652.694031,144.269821,31.000000,64.000000
649.979553,137.677460,31.000000,64.000000
647.019775,134.717682,30.000000,63.000000
640.484680,132.026764,30.000000,63.000000
633.949524,138.561874,30.000000,63.000000
630.489807,148.172348,30.000000,63.000000
627.798828,154.707458,30.000000,63.000000
627.414429,160.473740,30.000000,63.000000
627.790649,157.587601,30.000000,62.000000
628.166931,154.953918,30.000000,62.000000
631.553040,154.577682,30.000000,62.000000
634.186707,151.944016,30.000000,62.000000
636.820374,151.567780,30.000000,62.000000
637.196655,148.181625,30.000000,62.000000
637.572876,145.547958,30.000000,62.000000
637.196655,136.141998,30.000000,62.000000
637.572876,129.745926,30.000000,62.000000
637.196655,130.122177,30.000000,62.000000
637.572876,136.518234,30.000000,62.000000
637.949097,142.914291,30.000000,62.000000
641.059204,140.058441,29.000000,61.000000
640.686340,145.651520,29.000000,61.000000
641.059204,158.702026,29.000000,61.000000
644.415039,165.040848,29.000000,61.000000
641.804932,151.990341,29.000000,61.000000
642.177856,142.668549,29.000000,61.000000
642.550720,136.329727,29.000000,61.000000
643.405273,131.301712,28.000000,59.000000
643.050720,130.947128,28.000000,59.000000
640.568604,131.301712,28.000000,59.000000
638.096558,125.798256,28.000000,58.000000
638.939636,123.896957,27.000000,57.000000
639.282654,126.984337,27.000000,57.000000
639.625671,130.071716,27.000000,57.000000
639.282654,133.159088,27.000000,57.000000
639.625671,136.246475,27.000000,57.000000
642.026978,135.903427,27.000000,57.000000
642.370056,132.816055,27.000000,57.000000
642.713074,133.159088,27.000000,57.000000
645.114380,136.246475,27.000000,57.000000
645.457397,139.333847,27.000000,57.000000
647.858704,139.676895,27.000000,57.000000
645.457397,139.333847,27.000000,57.000000
645.800476,138.990799,27.000000,57.000000
645.457397,142.078186,27.000000,57.000000
645.800476,147.909897,27.000000,57.000000
645.457397,150.997269,27.000000,57.000000
647.858704,154.084656,27.000000,57.000000
648.201721,154.427689,27.000000,57.000000
648.543335,154.586090,27.000000,56.000000
648.201721,152.194916,27.000000,56.000000
647.860168,152.536514,27.000000,56.000000
647.518555,152.194916,27.000000,56.000000
647.860168,152.536514,27.000000,56.000000
650.934509,152.194916,27.000000,56.000000
654.008911,155.269287,27.000000,56.000000
657.083252,158.343674,27.000000,56.000000
