1
62.609573,54.452675,77.000000,280.000000
63.605400,53.456852,77.000000,280.000000
70.576172,54.452675,77.000000,280.000000
71.571999,53.456852,77.000000,280.000000
73.557442,56.942295,75.000000,275.000000
80.913872,58.962807,74.000000,269.000000
81.399315,54.977360,75.000000,275.000000
88.297417,53.991917,75.000000,275.000000
89.282867,54.977360,75.000000,275.000000
90.268311,53.991917,75.000000,275.000000
97.166420,54.977360,75.000000,275.000000
98.151863,53.991917,75.000000,275.000000
99.631348,57.971409,74.000000,269.000000
106.487778,56.991917,74.000000,269.000000
107.467270,57.971409,74.000000,269.000000
108.935371,59.503304,73.000000,264.000000
109.903473,58.535202,73.000000,264.000000
116.680191,59.503304,73.000000,264.000000
117.648293,58.535202,73.000000,264.000000
118.616394,59.503304,73.000000,264.000000
125.393112,58.535202,73.000000,264.000000
126.361214,59.503304,73.000000,264.000000
127.329315,58.535202,73.000000,264.000000
134.106033,59.503304,73.000000,264.000000
134.148697,62.960644,71.000000,259.000000
135.106033,63.917984,71.000000,259.000000
142.255005,65.468132,70.000000,254.000000
143.204865,66.417984,70.000000,254.000000
144.154709,65.468132,70.000000,254.000000
146.093552,67.029305,68.000000,249.000000
152.665344,67.968132,68.000000,249.000000
151.726517,67.029305,68.000000,249.000000
152.665344,66.090469,68.000000,249.000000
159.237152,67.029305,68.000000,249.000000
160.175980,66.090469,68.000000,249.000000
161.114807,65.151642,68.000000,249.000000
167.686615,64.212814,68.000000,249.000000
166.747787,65.151642,68.000000,249.000000
168.179031,66.720398,67.000000,244.000000
174.697769,65.789146,67.000000,244.000000
173.766525,66.720398,67.000000,244.000000
174.697769,65.789146,67.000000,244.000000
175.629013,64.857903,67.000000,244.000000
182.147751,65.789146,67.000000,244.000000
181.216507,66.720398,67.000000,244.000000
182.638565,70.142456,66.000000,239.000000
183.560623,69.220398,66.000000,239.000000
190.015060,68.298332,66.000000,239.000000
189.093002,69.220398,66.000000,239.000000
190.015060,68.298332,66.000000,239.000000
197.370987,69.890343,64.000000,234.000000
196.462997,68.982353,64.000000,234.000000
197.370987,68.074364,64.000000,234.000000
198.278976,67.166374,64.000000,234.000000
199.680527,68.264832,63.000000,230.000000
205.991318,67.363289,63.000000,230.000000
205.089767,66.461746,63.000000,230.000000
205.991318,67.363289,63.000000,230.000000
212.765594,70.759621,62.000000,225.000000
211.869263,69.863289,62.000000,225.000000
212.765594,70.759621,62.000000,225.000000
213.661926,69.863289,62.000000,225.000000
215.047302,72.748672,61.000000,221.000000
215.932678,71.863289,61.000000,221.000000
216.818069,70.977913,61.000000,221.000000
223.015732,70.092529,61.000000,221.000000
222.130356,69.207146,61.000000,221.000000
223.015732,70.092529,61.000000,221.000000
223.901123,70.977913,61.000000,221.000000
224.786499,70.092529,61.000000,221.000000
226.163986,71.715034,60.000000,216.000000
227.041489,70.837540,60.000000,216.000000
233.183960,71.715034,60.000000,216.000000
232.306473,70.837540,60.000000,216.000000
233.183960,71.715034,60.000000,216.000000
234.061462,70.837540,60.000000,216.000000
235.920609,71.978394,58.000000,212.000000
236.779755,72.837540,58.000000,212.000000
237.638901,71.978394,58.000000,212.000000
238.498047,72.837540,58.000000,212.000000
239.357193,71.978394,58.000000,212.000000
240.702179,73.133408,57.000000,208.000000
241.547165,72.288422,57.000000,208.000000
247.462067,73.133408,57.000000,208.000000
246.617081,72.288422,57.000000,208.000000
245.772095,71.443436,57.000000,208.000000
247.102921,74.274254,56.000000,204.000000
252.918671,75.105080,56.000000,204.000000
252.087845,74.274254,56.000000,204.000000
252.918671,75.105080,56.000000,204.000000
253.749496,74.274254,56.000000,204.000000
252.918671,75.105080,56.000000,204.000000
253.749496,74.274254,56.000000,204.000000
254.580322,73.443436,56.000000,204.000000
255.411148,74.274254,56.000000,204.000000
256.727814,75.457596,55.000000,200.000000
257.544464,76.274254,55.000000,200.000000
258.361115,75.457596,55.000000,200.000000
264.077728,74.640938,55.000000,200.000000
263.261078,73.824280,55.000000,200.000000
264.077728,74.640938,55.000000,200.000000
265.373291,75.845390,54.000000,196.000000
266.168823,76.640938,54.000000,196.000000
267.450195,77.859558,53.000000,192.000000
272.919861,78.640938,53.000000,192.000000
272.138489,77.859558,53.000000,192.000000
272.919861,78.640938,53.000000,192.000000
273.701263,77.859558,53.000000,192.000000
274.482635,77.078178,53.000000,192.000000
275.264008,77.859558,53.000000,192.000000
276.045410,78.640938,53.000000,192.000000
277.312622,79.873718,52.000000,188.000000
278.079834,79.106506,52.000000,188.000000
278.847046,79.873718,52.000000,188.000000
278.079834,79.106506,52.000000,188.000000
278.847046,78.339287,52.000000,188.000000
279.614258,77.572067,52.000000,188.000000
279.359955,78.317772,51.000000,185.000000
280.114258,79.072067,51.000000,185.000000
279.359955,78.317772,51.000000,185.000000
280.114258,77.563469,51.000000,185.000000
280.868561,76.809174,51.000000,185.000000
280.114258,76.054871,51.000000,185.000000
279.359955,75.300575,51.000000,185.000000
280.114258,74.546272,51.000000,185.000000
279.359955,73.791977,51.000000,185.000000
280.114258,74.546272,51.000000,185.000000
280.868561,73.791977,51.000000,185.000000
280.114258,73.037682,51.000000,185.000000
279.359955,73.791977,51.000000,185.000000
280.114258,74.546272,51.000000,185.000000
280.868561,69.266182,51.000000,185.000000
281.622864,70.020485,51.000000,185.000000
280.868561,69.266182,51.000000,185.000000
281.622864,70.020485,51.000000,185.000000
282.377167,70.774780,51.000000,185.000000
283.131470,70.020485,51.000000,185.000000
283.885773,69.266182,51.000000,185.000000
284.640045,68.511887,51.000000,185.000000
285.394348,67.757584,51.000000,185.000000
290.674438,68.511887,51.000000,185.000000
289.920135,67.757584,51.000000,185.000000
290.674438,68.511887,51.000000,185.000000
291.428741,69.266182,51.000000,185.000000
292.183044,70.020485,51.000000,185.000000
292.937347,69.266182,51.000000,185.000000
293.691650,70.020485,51.000000,185.000000
294.445953,70.774780,51.000000,185.000000
299.726044,70.020485,51.000000,185.000000
299.485901,72.760620,50.000000,181.000000
300.226044,72.020485,50.000000,181.000000
300.966156,72.760620,50.000000,181.000000
301.706299,72.020485,50.000000,181.000000
302.446442,71.280350,50.000000,181.000000
307.627380,72.020485,50.000000,181.000000
307.400177,72.793266,49.000000,178.000000
306.672943,73.520485,49.000000,178.000000
305.945740,74.247704,49.000000,178.000000
306.672943,74.974915,49.000000,178.000000
307.400177,74.247704,49.000000,178.000000
308.127380,74.974915,49.000000,178.000000
308.854614,74.247704,49.000000,178.000000
