1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,1.0995,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
