1
445.146698,339.821686,39.000000,37.000000
442.953461,339.508362,39.000000,37.000000
442.130157,338.685059,40.000000,38.000000
441.806854,338.361725,40.000000,38.000000
441.483521,338.038422,40.000000,38.000000
441.160217,337.715118,40.000000,38.000000
440.836884,337.391785,40.000000,38.000000
440.011932,337.716736,41.000000,38.000000
439.686981,337.391785,41.000000,38.000000
437.353760,336.558472,41.000000,39.000000
434.450531,335.715149,42.000000,40.000000
434.793854,335.371826,42.000000,40.000000
432.390625,335.715149,42.000000,40.000000
429.987427,333.311920,42.000000,40.000000
427.487549,330.812073,41.000000,39.000000
427.162598,331.637054,41.000000,38.000000
424.752747,331.960358,40.000000,38.000000
424.429443,332.283691,40.000000,38.000000
418.933075,319.027710,40.000000,38.000000
421.842896,329.050507,40.000000,38.000000
421.519592,329.373840,40.000000,38.000000
418.744873,329.048859,41.000000,38.000000
416.411652,326.215668,41.000000,39.000000
416.254974,326.058960,42.000000,40.000000
415.408325,325.212311,43.000000,41.000000
415.264954,322.215759,44.000000,42.000000
417.761536,321.859100,44.000000,42.000000
420.971375,319.362549,44.000000,42.000000
424.181244,319.005890,44.000000,42.000000
423.314575,318.139252,45.000000,43.000000
428.814362,317.772614,45.000000,43.000000
431.380920,315.206055,45.000000,43.000000
436.880707,315.572693,45.000000,43.000000
438.958801,315.204407,46.000000,43.000000
441.106903,314.326080,47.000000,44.000000
440.728607,313.947784,47.000000,44.000000
443.376709,313.569489,47.000000,44.000000
446.781403,310.921387,47.000000,44.000000
447.159698,308.273285,47.000000,44.000000
453.920776,303.248810,46.000000,43.000000
454.289093,291.831512,46.000000,43.000000
454.657379,291.463226,46.000000,43.000000
466.641296,279.235901,47.000000,44.000000
460.210205,303.068817,47.000000,44.000000
462.858307,302.690521,47.000000,44.000000
465.506409,299.285828,47.000000,44.000000
468.154510,296.637726,47.000000,44.000000
468.532806,296.259430,47.000000,44.000000
470.750916,292.264709,48.000000,45.000000
471.139221,288.769989,48.000000,45.000000
473.857300,285.275299,48.000000,45.000000
474.245605,279.450775,48.000000,45.000000
474.633911,275.956055,48.000000,45.000000
475.023895,275.066071,48.000000,46.000000
475.413879,269.216278,48.000000,46.000000
475.023895,265.706421,48.000000,46.000000
468.524109,259.206635,49.000000,47.000000
468.124115,255.606750,49.000000,47.000000
467.214142,248.956955,50.000000,48.000000
466.804138,249.366943,50.000000,48.000000
466.394165,245.677063,50.000000,48.000000
466.804138,239.527267,50.000000,48.000000
467.214142,236.657364,50.000000,48.000000
470.084045,232.967484,50.000000,48.000000
469.674042,229.277603,50.000000,48.000000
469.264069,228.867615,50.000000,48.000000
468.854095,225.177734,50.000000,48.000000
465.164215,222.307831,50.000000,48.000000
461.770966,218.914597,51.000000,49.000000
458.877716,216.021362,51.000000,49.000000
455.984497,215.608032,51.000000,49.000000
455.907806,214.684723,52.000000,50.000000
455.484497,211.721481,52.000000,50.000000
455.907806,211.298157,52.000000,50.000000
456.331116,210.874832,52.000000,50.000000
460.141022,211.298157,52.000000,50.000000
469.145355,211.233124,54.000000,51.000000
468.710388,211.668091,54.000000,51.000000
479.334686,211.613068,55.000000,52.000000
493.128815,214.727875,55.000000,52.000000
506.922943,217.842682,55.000000,52.000000
520.527100,221.437424,56.000000,53.000000
534.631226,225.532181,56.000000,53.000000
534.589539,225.490494,57.000000,54.000000
546.047180,232.365082,57.000000,54.000000
556.588257,236.489838,57.000000,54.000000
560.713013,243.364426,57.000000,54.000000
561.171265,247.489182,57.000000,54.000000
565.296021,255.280380,57.000000,54.000000
565.754333,254.822083,57.000000,54.000000
572.628967,261.696655,57.000000,54.000000
580.420166,268.571259,57.000000,54.000000
590.961182,275.445862,57.000000,54.000000
597.835754,282.320435,57.000000,54.000000
601.960510,286.445190,57.000000,54.000000
602.418823,286.903503,57.000000,54.000000
606.543579,293.778076,57.000000,54.000000
610.668335,297.902832,57.000000,54.000000
617.542908,301.110992,57.000000,54.000000
620.751099,304.319122,57.000000,54.000000
621.209412,307.527283,57.000000,54.000000
621.667664,307.068970,57.000000,54.000000
625.792419,300.194366,57.000000,54.000000
639.809937,306.718964,58.000000,55.000000
628.102295,309.997131,58.000000,55.000000
631.380432,313.275269,58.000000,55.000000
630.912109,313.743561,58.000000,55.000000
630.443787,314.211884,58.000000,55.000000
630.912109,314.680176,58.000000,55.000000
631.380432,315.148499,58.000000,55.000000
634.658569,315.616791,58.000000,55.000000
634.190247,316.085114,58.000000,55.000000
634.658569,316.553406,58.000000,55.000000
635.126892,316.085114,58.000000,55.000000
638.405029,316.553406,58.000000,55.000000
638.873352,316.085114,58.000000,55.000000
639.341614,315.616791,58.000000,55.000000
636.063477,312.338654,58.000000,55.000000
632.785339,312.806946,58.000000,55.000000
632.317017,312.338654,58.000000,55.000000
629.038879,309.060516,58.000000,55.000000
626.330750,310.018799,57.000000,54.000000
626.789063,310.477112,57.000000,54.000000
623.580933,310.935425,57.000000,54.000000
623.122620,311.393738,57.000000,54.000000
622.664307,311.852051,57.000000,54.000000
614.873108,308.643890,57.000000,54.000000
618.557922,312.328705,56.000000,53.000000
615.373108,309.143890,56.000000,53.000000
615.828064,312.328705,56.000000,53.000000
615.373108,311.873718,56.000000,53.000000
615.828064,312.328705,56.000000,53.000000
615.373108,312.783661,56.000000,53.000000
614.918152,313.238647,56.000000,53.000000
611.733337,313.693634,56.000000,53.000000
608.548523,314.148590,56.000000,53.000000
605.363708,314.603577,56.000000,53.000000
605.818665,314.148590,56.000000,53.000000
601.723938,313.693634,56.000000,53.000000
597.629150,313.238647,56.000000,53.000000
590.804565,312.783661,56.000000,53.000000
587.619751,312.328705,56.000000,53.000000
583.525024,312.783661,56.000000,53.000000
583.070068,312.328705,56.000000,53.000000
579.885254,312.783661,56.000000,53.000000
575.790466,313.238647,56.000000,53.000000
571.695740,313.693634,56.000000,53.000000
567.987610,312.735321,57.000000,54.000000
564.779480,312.277008,57.000000,54.000000
564.321167,311.818695,57.000000,54.000000
563.862854,311.360382,57.000000,54.000000
559.738098,311.818695,57.000000,54.000000
556.529968,311.360382,57.000000,54.000000
556.071655,311.818695,57.000000,54.000000
552.863525,311.360382,57.000000,54.000000
552.405212,310.902100,57.000000,54.000000
549.197021,310.443787,57.000000,54.000000
545.988892,309.985474,57.000000,54.000000
541.864136,309.527161,57.000000,54.000000
537.739380,306.319031,57.000000,54.000000
534.531250,306.777344,57.000000,54.000000
534.072937,306.319031,57.000000,54.000000
530.864807,305.860718,57.000000,54.000000
527.656677,305.402405,57.000000,54.000000
523.531921,302.194275,57.000000,54.000000
519.407166,301.735962,57.000000,54.000000
515.282410,298.527832,57.000000,54.000000
514.824097,298.069519,57.000000,54.000000
507.949493,297.611206,57.000000,54.000000
501.074921,293.486450,57.000000,54.000000
494.200317,290.278320,57.000000,54.000000
487.325745,287.070190,57.000000,54.000000
480.451141,283.862030,57.000000,54.000000
480.909454,283.403717,57.000000,54.000000
473.118256,280.195587,57.000000,54.000000
466.243652,276.070831,57.000000,54.000000
459.369049,271.946075,57.000000,54.000000
451.577850,268.737946,57.000000,54.000000
443.786652,264.613190,57.000000,54.000000
443.328339,265.071472,57.000000,54.000000
435.537140,261.863342,57.000000,54.000000
427.745941,257.738586,57.000000,54.000000
417.204895,253.613831,57.000000,54.000000
410.330322,249.489075,57.000000,54.000000
402.539124,246.280930,57.000000,54.000000
402.080811,246.739243,57.000000,54.000000
394.289612,243.531097,57.000000,54.000000
384.325226,243.576126,56.000000,53.000000
377.500641,243.121155,56.000000,53.000000
370.676056,243.576126,56.000000,53.000000
363.851471,244.031097,56.000000,53.000000
357.026886,244.486069,56.000000,53.000000
357.481842,244.941040,56.000000,53.000000
350.657257,245.396011,56.000000,53.000000
346.562500,248.580826,56.000000,53.000000
342.467773,251.765640,56.000000,53.000000
339.282959,254.950439,56.000000,53.000000
336.098145,261.775024,56.000000,53.000000
336.553131,261.320068,56.000000,53.000000
333.368317,268.144653,56.000000,53.000000
333.823273,272.239410,56.000000,53.000000
334.768250,280.303925,55.000000,52.000000
335.213226,287.868439,55.000000,52.000000
335.658203,295.432953,55.000000,52.000000
336.103180,295.877930,55.000000,52.000000
336.548157,302.552521,55.000000,52.000000
336.993103,309.227081,55.000000,52.000000
340.107910,315.901672,55.000000,52.000000
343.222717,319.906433,55.000000,52.000000
346.337524,326.580994,55.000000,52.000000
345.892548,326.136017,55.000000,52.000000
349.897308,330.140778,55.000000,52.000000
353.012115,334.145508,55.000000,52.000000
353.457062,337.260315,55.000000,52.000000
356.571869,340.375122,55.000000,52.000000
357.016846,340.820099,55.000000,52.000000
357.461823,340.375122,55.000000,52.000000
360.576630,340.820099,55.000000,52.000000
361.021606,340.375122,55.000000,52.000000
364.136414,340.820099,55.000000,52.000000
364.581360,340.375122,55.000000,52.000000
365.026337,339.930145,55.000000,52.000000
365.471313,339.485168,55.000000,52.000000
365.916290,339.040222,55.000000,52.000000
366.361267,338.595245,55.000000,52.000000
367.296234,338.660278,54.000000,51.000000
370.341034,335.615479,54.000000,51.000000
369.906067,335.180511,54.000000,51.000000
370.482727,335.257172,52.000000,50.000000
373.445984,334.833862,52.000000,50.000000
373.869293,331.870605,52.000000,50.000000
374.292633,331.447296,52.000000,50.000000
374.715942,328.484039,52.000000,50.000000
374.292633,328.060730,52.000000,50.000000
375.205933,328.147400,51.000000,49.000000
374.792633,325.254181,51.000000,49.000000
371.899384,324.840851,51.000000,49.000000
371.486053,321.947601,51.000000,49.000000
371.072754,319.054382,51.000000,49.000000
370.659424,318.641052,51.000000,49.000000
370.246094,318.227722,51.000000,49.000000
369.832794,317.814423,51.000000,49.000000
366.112915,314.921173,51.000000,49.000000
363.219666,312.027924,51.000000,49.000000
359.499786,311.614624,51.000000,49.000000
356.606537,308.721375,51.000000,49.000000
356.193237,308.308044,51.000000,49.000000
353.299988,307.894745,51.000000,49.000000
350.406738,305.001495,51.000000,49.000000
347.513519,304.588165,51.000000,49.000000
341.313721,301.694946,51.000000,49.000000
340.900391,302.108246,51.000000,49.000000
340.487061,302.521576,51.000000,49.000000
340.073761,302.108246,51.000000,49.000000
337.180511,301.694946,51.000000,49.000000
336.767181,301.281616,51.000000,49.000000
333.873962,301.694946,51.000000,49.000000
334.783936,302.604919,50.000000,48.000000
334.373962,302.194946,50.000000,48.000000
333.963959,302.604919,50.000000,48.000000
331.094055,302.194946,50.000000,48.000000
330.684082,302.604919,50.000000,48.000000
327.814178,302.194946,50.000000,48.000000
327.404175,302.604919,50.000000,48.000000
327.814178,303.014923,50.000000,48.000000
327.404175,303.424896,50.000000,48.000000
326.994202,303.834900,50.000000,48.000000
326.584198,304.244873,50.000000,48.000000
323.714294,304.654846,50.000000,48.000000
323.304321,304.244873,50.000000,48.000000
323.714294,304.654846,50.000000,48.000000
323.304321,305.064850,50.000000,48.000000
322.894318,305.474823,50.000000,48.000000
322.484344,305.884827,50.000000,48.000000
322.894318,306.294800,50.000000,48.000000
322.484344,305.884827,50.000000,48.000000
322.584351,306.784790,49.000000,47.000000
325.384247,306.384827,49.000000,47.000000
324.984283,305.984833,49.000000,47.000000
324.584290,305.584839,49.000000,47.000000
324.184296,305.184875,49.000000,47.000000
325.074280,305.294861,48.000000,46.000000
325.464264,305.684875,48.000000,46.000000
325.854248,305.294861,48.000000,46.000000
326.244232,305.684875,48.000000,46.000000
328.974152,305.294861,48.000000,46.000000
328.584167,304.904877,48.000000,46.000000
328.974152,302.174988,48.000000,46.000000
329.362457,303.063293,48.000000,45.000000
330.240753,303.184998,47.000000,44.000000
327.592651,300.536896,47.000000,44.000000
327.214355,297.888794,47.000000,44.000000
327.592651,295.240692,47.000000,44.000000
327.970947,294.862396,47.000000,44.000000
328.349243,294.484070,47.000000,44.000000
327.970947,291.079376,47.000000,44.000000
324.566254,285.404877,47.000000,44.000000
321.161530,279.730377,47.000000,44.000000
318.346832,276.915680,46.000000,43.000000
315.032166,271.391174,46.000000,43.000000
314.663849,271.759491,46.000000,43.000000
309.139374,266.234985,46.000000,43.000000
305.824677,262.920288,46.000000,43.000000
300.300171,257.395813,46.000000,43.000000
296.985474,254.817719,46.000000,43.000000
293.670776,251.503021,46.000000,43.000000
293.302490,251.134720,46.000000,43.000000
289.987793,247.820023,46.000000,43.000000
286.673096,244.505325,46.000000,43.000000
281.148621,241.190643,46.000000,43.000000
277.833923,238.612534,46.000000,43.000000
272.309418,236.034439,46.000000,43.000000
273.176086,236.401093,45.000000,43.000000
267.676300,233.834534,45.000000,43.000000
262.176514,231.267975,45.000000,43.000000
258.876648,230.901321,45.000000,43.000000
253.376892,228.334763,45.000000,43.000000
247.877121,227.968109,45.000000,43.000000
247.510468,227.601456,45.000000,43.000000
242.010696,227.234802,45.000000,43.000000
239.444138,227.601456,45.000000,43.000000
234.594360,230.598022,44.000000,42.000000
231.384506,230.954666,44.000000,42.000000
228.764648,234.574524,43.000000,41.000000
228.417999,234.921173,43.000000,41.000000
228.071350,238.041031,43.000000,41.000000
227.724701,243.240784,43.000000,41.000000
227.378052,248.440552,43.000000,41.000000
227.724701,254.333603,43.000000,41.000000
228.071350,259.533356,43.000000,41.000000
228.417999,259.186707,43.000000,41.000000
233.617767,267.159698,43.000000,41.000000
233.964417,272.359436,43.000000,41.000000
242.360703,280.755737,42.000000,40.000000
245.860550,288.922028,41.000000,39.000000
253.526840,296.588318,41.000000,39.000000
251.252106,296.763336,41.000000,38.000000
259.188385,304.199615,40.000000,38.000000
262.098236,309.049347,40.000000,38.000000
264.791443,312.369202,39.000000,37.000000
266.984650,317.068939,39.000000,37.000000
269.654510,317.878906,38.000000,36.000000
269.964508,320.048798,38.000000,36.000000
270.274475,320.358765,38.000000,36.000000
268.104614,320.668762,38.000000,36.000000
265.314758,320.358765,38.000000,36.000000
258.273224,318.247131,37.000000,36.000000
253.173538,316.647278,37.000000,35.000000
251.073654,316.347290,37.000000,35.000000
245.973969,316.047302,37.000000,35.000000
239.804413,312.197601,36.000000,34.000000
233.096207,311.909271,35.000000,34.000000
226.464645,309.314301,35.000000,34.000000
222.264954,307.294495,35.000000,33.000000
222.488297,308.071136,34.000000,32.000000
216.125427,306.134613,34.000000,32.000000
209.762558,305.857971,34.000000,32.000000
202.846390,303.921417,34.000000,32.000000
194.270340,301.984894,34.000000,32.000000
187.354187,299.495087,34.000000,32.000000
187.077530,299.771729,34.000000,32.000000
180.161377,297.835205,34.000000,32.000000
171.585327,295.898682,34.000000,32.000000
165.377121,295.630341,33.000000,32.000000
158.710983,294.263824,33.000000,31.000000
152.044830,293.997192,33.000000,31.000000
151.778183,293.730530,33.000000,31.000000
145.112045,293.463898,33.000000,31.000000
138.445892,293.197235,33.000000,31.000000
133.912918,292.930603,33.000000,31.000000
129.379929,293.197235,33.000000,31.000000
129.113297,295.597046,33.000000,31.000000
129.379929,295.330414,33.000000,31.000000
135.512787,299.863403,33.000000,31.000000
143.778809,305.996246,33.000000,31.000000
156.844452,312.662384,33.000000,31.000000
162.977310,315.062195,33.000000,31.000000
162.710663,323.328217,33.000000,31.000000
162.977310,329.461090,33.000000,31.000000
171.832138,339.962524,33.000000,32.000000
180.686966,342.377502,33.000000,32.000000
189.005142,344.792450,33.000000,32.000000
199.469940,350.963989,33.000000,32.000000
205.641495,353.378937,33.000000,32.000000
227.239807,352.012421,33.000000,31.000000
240.315399,358.415253,32.000000,30.000000
246.218246,362.264923,32.000000,30.000000
250.067917,364.061462,32.000000,30.000000
254.430878,365.857971,32.000000,30.000000
260.847015,368.167755,32.000000,30.000000
268.803009,370.477570,32.000000,30.000000
269.059662,372.274078,32.000000,30.000000
279.068817,374.583893,32.000000,30.000000
289.591248,376.893707,32.000000,30.000000
299.600403,380.743378,32.000000,30.000000
308.069702,384.593048,32.000000,30.000000
316.538971,386.902863,32.000000,30.000000
316.795624,387.159485,32.000000,30.000000
325.264923,391.009186,32.000000,30.000000
333.220917,393.318970,32.000000,30.000000
339.123749,395.628784,32.000000,30.000000
343.156708,396.995300,33.000000,31.000000
351.422729,398.861816,33.000000,31.000000
351.689392,398.595184,33.000000,31.000000
358.355530,400.461700,33.000000,31.000000
367.154846,402.861511,33.000000,31.000000
375.954163,404.728027,33.000000,31.000000
386.353333,406.594543,33.000000,31.000000
393.019501,408.461090,33.000000,31.000000
393.286133,408.727722,33.000000,31.000000
401.552155,410.594238,33.000000,31.000000
408.218292,412.460754,33.000000,31.000000
418.617493,416.460449,33.000000,31.000000
429.016663,418.326965,33.000000,31.000000
439.415863,420.193481,33.000000,31.000000
439.684204,419.425171,33.000000,32.000000
448.539032,421.840118,33.000000,32.000000
458.828247,422.116760,34.000000,32.000000
467.404297,424.053284,34.000000,32.000000
474.320435,424.329926,34.000000,32.000000
480.683319,424.606598,34.000000,32.000000
480.406677,424.329926,34.000000,32.000000
486.769531,426.266479,34.000000,32.000000
495.898895,424.329926,34.000000,32.000000
506.688110,424.606598,34.000000,32.000000
517.477295,424.329926,34.000000,32.000000
531.033020,424.606598,34.000000,32.000000
530.812988,423.826599,35.000000,33.000000
542.292175,423.546631,35.000000,33.000000
556.011169,421.586761,35.000000,33.000000
569.170288,419.626892,35.000000,33.000000
580.649475,419.346924,35.000000,33.000000
593.808533,419.066956,35.000000,33.000000
593.520203,416.548645,35.000000,34.000000
604.765015,414.530334,35.000000,34.000000
614.279846,414.242004,35.000000,34.000000
620.911377,412.223724,35.000000,34.000000
622.929688,410.205414,35.000000,34.000000
623.218018,408.187103,35.000000,34.000000
623.506348,408.475433,35.000000,34.000000
623.218018,406.457153,35.000000,34.000000
622.929688,406.168823,35.000000,34.000000
622.139709,403.558990,36.000000,34.000000
619.529907,401.529114,36.000000,34.000000
615.180176,399.499268,36.000000,34.000000
615.470154,399.789246,36.000000,34.000000
612.860352,397.759369,36.000000,34.000000
607.930664,397.469391,36.000000,34.000000
603.000977,397.179413,36.000000,34.000000
598.651245,395.149536,36.000000,34.000000
593.721619,394.859558,36.000000,34.000000
592.921631,394.059570,37.000000,35.000000
588.421875,391.959717,37.000000,35.000000
583.922180,391.659729,37.000000,35.000000
578.822449,389.559845,37.000000,35.000000
