0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
0.055924,0.046163,0.048508,0,0,0,0,0,0,0,0,0,0,0,0
