1
1097.500000,613.701904,42.000000,49.000000
1100.049072,606.054810,42.000000,49.000000
1058.456299,610.772949,43.000000,50.000000
1064.691650,624.018127,42.000000,49.000000
1072.338745,626.567139,42.000000,49.000000
1079.985840,634.214294,42.000000,49.000000
1082.534912,636.763306,42.000000,49.000000
1090.182007,639.949646,42.000000,49.000000
1095.280151,645.047668,42.000000,49.000000
1102.927246,650.145752,42.000000,49.000000
1108.025269,652.694824,42.000000,49.000000
1113.123413,655.243835,42.000000,49.000000
1118.221436,660.341919,42.000000,49.000000
1136.766846,668.931213,41.000000,48.000000
1142.002197,673.529297,42.000000,49.000000
1146.720337,675.638367,43.000000,50.000000
1151.098511,677.327454,45.000000,52.000000
1159.165771,682.705627,45.000000,52.000000
1167.233032,685.394714,45.000000,52.000000
1172.330688,689.992432,46.000000,54.000000
1177.548462,686.633545,47.000000,55.000000
1183.646240,690.632141,46.000000,54.000000
1192.742554,693.430969,46.000000,54.000000
1201.838745,701.827576,46.000000,54.000000
1209.915405,698.468689,47.000000,55.000000
1216.013184,704.566406,46.000000,54.000000
1222.310547,707.365234,46.000000,54.000000
1218.951660,706.865234,47.000000,55.000000
1216.652832,704.566406,46.000000,54.000000
1233.959595,708.255493,45.000000,52.000000
1232.350586,709.255493,43.000000,50.000000
1232.850586,709.755493,42.000000,49.000000
1230.301514,709.755493,42.000000,49.000000
1233.290527,712.744507,41.000000,48.000000
1227.692505,712.244507,42.000000,49.000000
1220.045410,709.695435,42.000000,49.000000
1204.113892,707.146423,42.000000,49.000000
1193.280396,703.960144,42.000000,49.000000
1179.897949,698.862061,42.000000,49.000000
1163.966553,698.862061,42.000000,49.000000
1145.659668,697.362061,45.000000,52.000000
1123.932861,684.426514,47.000000,55.000000
1102.491211,675.135132,47.000000,55.000000
1079.900635,670.037415,46.000000,54.000000
1055.814819,660.246094,47.000000,55.000000
1030.425415,652.349487,46.000000,54.000000
1003.362244,647.971313,45.000000,52.000000
972.437744,639.231812,45.000000,52.000000
941.513245,627.803162,45.000000,52.000000
910.588684,617.046814,45.000000,52.000000
878.975403,609.567383,43.000000,50.000000
879.475403,604.969299,42.000000,49.000000
845.063416,597.322144,42.000000,49.000000
810.651367,587.125977,42.000000,49.000000
773.690308,581.390686,42.000000,49.000000
734.180237,576.292603,42.000000,49.000000
694.670105,571.194519,42.000000,49.000000
652.610962,566.096436,42.000000,49.000000
609.553162,563.485168,41.000000,48.000000
570.973450,560.996155,41.000000,48.000000
521.815369,558.507141,41.000000,48.000000
477.635345,558.507141,41.000000,48.000000
