1
243.074997,171.099869,117.000000,113.000000
230.235245,177.519745,117.000000,113.000000
219.175507,191.579498,114.000000,110.000000
212.895630,210.419113,114.000000,110.000000
217.815506,202.499237,117.000000,113.000000
217.815506,196.079361,117.000000,113.000000
209.205688,194.579361,121.000000,116.000000
185.526199,215.338989,117.000000,113.000000
149.346954,241.958481,114.000000,110.000000
199.585938,254.518219,114.000000,110.000000
238.835144,227.828766,114.000000,110.000000
226.275391,208.989151,114.000000,110.000000
218.355530,201.069275,117.000000,113.000000
205.515778,201.069275,117.000000,113.000000
191.071045,207.489151,117.000000,113.000000
191.071045,213.909027,117.000000,113.000000
203.910797,207.489151,117.000000,113.000000
217.970551,183.869659,114.000000,110.000000
217.970551,152.470291,114.000000,110.000000
199.130936,139.910553,114.000000,110.000000
205.410797,158.750168,114.000000,110.000000
231.610504,190.499802,110.000000,107.000000
262.409821,227.658981,107.000000,103.000000
274.129547,239.378708,107.000000,103.000000
260.529694,243.428635,110.000000,107.000000
239.690079,248.208496,114.000000,110.000000
233.410202,248.208496,114.000000,110.000000
233.410202,240.358658,114.000000,110.000000
227.130341,226.228943,114.000000,110.000000
225.630341,211.889191,117.000000,113.000000
232.050217,205.469315,117.000000,113.000000
238.470093,192.629578,117.000000,113.000000
239.970093,175.289948,114.000000,110.000000
227.410339,154.880371,114.000000,110.000000
221.130463,129.760880,114.000000,110.000000
227.410339,117.201134,114.000000,110.000000
246.249954,123.481003,114.000000,110.000000
252.529831,129.760880,114.000000,110.000000
257.449707,141.100632,117.000000,113.000000
263.869568,168.385101,117.000000,113.000000
265.369568,207.564331,114.000000,110.000000
271.649445,232.683823,114.000000,110.000000
271.649445,232.683823,114.000000,110.000000
271.649445,232.683823,114.000000,110.000000
265.369568,220.124084,114.000000,110.000000
263.869568,212.204208,117.000000,113.000000
263.869568,192.944580,117.000000,113.000000
263.869568,165.660110,117.000000,113.000000
270.289459,159.240234,117.000000,113.000000
270.289459,178.499863,117.000000,113.000000
263.869568,178.499863,117.000000,113.000000
263.869568,178.499863,117.000000,113.000000
263.869568,178.499863,117.000000,113.000000
270.289459,184.919739,117.000000,113.000000
283.129211,191.339615,117.000000,113.000000
276.709320,204.179352,117.000000,113.000000
257.799744,211.959229,114.000000,110.000000
224.830414,211.959229,114.000000,110.000000
204.420837,205.679352,114.000000,110.000000
204.420837,205.679352,114.000000,110.000000
229.540314,205.679352,114.000000,110.000000
267.219543,211.959229,114.000000,110.000000
306.468750,211.959229,114.000000,110.000000
331.588257,218.239105,114.000000,110.000000
331.588257,218.239105,114.000000,110.000000
317.458527,211.959229,114.000000,110.000000
292.339050,186.839737,114.000000,110.000000
270.139343,170.189957,110.000000,107.000000
245.939636,158.090118,110.000000,107.000000
243.939636,169.149857,114.000000,110.000000
250.219513,181.709610,114.000000,110.000000
256.499390,195.839310,114.000000,110.000000
269.059143,208.399063,114.000000,110.000000
295.748596,220.958801,114.000000,110.000000
308.308350,228.808655,114.000000,110.000000
308.308350,241.368393,114.000000,110.000000
293.968597,246.288269,117.000000,113.000000
285.943756,246.288269,117.000000,113.000000
260.264252,233.448517,117.000000,113.000000
232.979767,227.028641,117.000000,113.000000
213.720139,227.028641,117.000000,113.000000
213.720139,233.448517,117.000000,113.000000
220.140015,227.028641,117.000000,113.000000
234.584732,207.769012,117.000000,113.000000
250.214447,184.149521,114.000000,110.000000
269.054077,157.460068,114.000000,110.000000
294.173553,138.620453,114.000000,110.000000
319.293060,138.620453,114.000000,110.000000
331.852783,151.180191,114.000000,110.000000
325.572937,170.019806,114.000000,110.000000
313.013184,176.299683,114.000000,110.000000
294.173553,188.859436,114.000000,110.000000
269.054077,207.699051,114.000000,110.000000
250.214447,220.258789,114.000000,110.000000
237.654709,226.538666,114.000000,110.000000
223.524994,213.978928,114.000000,110.000000
210.965240,206.129074,114.000000,110.000000
203.045364,198.209198,117.000000,113.000000
215.885117,191.789322,117.000000,113.000000
228.724869,172.529709,117.000000,113.000000
249.064484,167.749832,114.000000,110.000000
260.404236,166.249832,117.000000,113.000000
273.243988,185.509460,117.000000,113.000000
299.863495,212.128952,114.000000,110.000000
306.143341,218.408813,114.000000,110.000000
298.293518,205.849075,114.000000,110.000000
259.044312,191.719360,114.000000,110.000000
212.605179,190.219360,117.000000,113.000000
178.900833,209.478989,117.000000,113.000000
167.841095,229.818604,114.000000,110.000000
161.561218,236.098480,114.000000,110.000000
180.400833,221.968765,114.000000,110.000000
200.810425,195.279312,114.000000,110.000000
225.929916,170.159821,114.000000,110.000000
232.209793,170.159821,114.000000,110.000000
232.209793,188.999435,114.000000,110.000000
225.929916,203.129150,114.000000,110.000000
219.650040,203.129150,114.000000,110.000000
232.209793,190.569397,114.000000,110.000000
238.489655,190.569397,114.000000,110.000000
238.489655,203.129150,114.000000,110.000000
225.929916,215.688889,114.000000,110.000000
207.090302,221.968765,114.000000,110.000000
199.170425,207.629013,117.000000,113.000000
199.170425,188.369385,117.000000,113.000000
192.750549,188.369385,117.000000,113.000000
199.170425,201.209137,117.000000,113.000000
212.010178,226.888641,117.000000,113.000000
205.590302,246.148270,117.000000,113.000000
199.170425,246.148270,117.000000,113.000000
199.170425,220.468765,117.000000,113.000000
199.170425,199.604172,117.000000,113.000000
192.750549,180.344543,117.000000,113.000000
173.490921,172.319702,117.000000,113.000000
160.651169,178.739578,117.000000,113.000000
173.490921,191.579330,117.000000,113.000000
186.330673,197.999207,117.000000,113.000000
205.590302,197.999207,117.000000,113.000000
226.454895,204.419083,117.000000,113.000000
252.134399,217.258820,117.000000,113.000000
277.813904,230.098572,117.000000,113.000000
297.073517,236.518448,117.000000,113.000000
284.233765,236.518448,117.000000,113.000000
252.134399,223.678696,117.000000,113.000000
207.195267,217.258820,117.000000,113.000000
173.490921,210.838943,117.000000,113.000000
141.391541,217.258820,117.000000,113.000000
109.292168,217.258820,117.000000,113.000000
122.131912,210.838943,117.000000,113.000000
167.071045,196.394226,117.000000,113.000000
213.615143,189.974350,117.000000,113.000000
226.454895,183.554474,117.000000,113.000000
226.454895,183.554474,117.000000,113.000000
239.294647,189.974350,117.000000,113.000000
239.294647,209.233978,117.000000,113.000000
226.454895,215.653854,117.000000,113.000000
194.355515,215.653854,117.000000,113.000000
168.676010,215.653854,117.000000,113.000000
175.095886,222.073730,117.000000,113.000000
208.800232,215.653854,117.000000,113.000000
260.159241,209.233978,117.000000,113.000000
272.998993,209.233978,117.000000,113.000000
266.579102,209.233978,117.000000,113.000000
260.159241,202.814102,117.000000,113.000000
247.319489,196.394226,117.000000,113.000000
247.319489,189.974350,117.000000,113.000000
253.739365,183.554474,117.000000,113.000000
266.579102,183.554474,117.000000,113.000000
272.998993,196.394226,117.000000,113.000000
266.579102,196.394226,117.000000,113.000000
240.899612,202.814102,117.000000,113.000000
207.195267,222.073730,117.000000,113.000000
188.285675,237.703445,114.000000,110.000000
175.725937,243.983322,114.000000,110.000000
180.645813,242.483322,117.000000,113.000000
199.905441,236.063446,117.000000,113.000000
206.325317,236.063446,117.000000,113.000000
193.485565,229.643570,117.000000,113.000000
174.225937,223.223694,117.000000,113.000000
174.225937,216.803818,117.000000,113.000000
193.485565,216.803818,117.000000,113.000000
232.796875,208.694000,121.000000,116.000000
274.108185,193.821930,121.000000,116.000000
276.108185,188.902054,117.000000,113.000000
248.823730,188.902054,117.000000,113.000000
210.304474,176.062302,117.000000,113.000000
197.464722,176.062302,117.000000,113.000000
178.205093,176.062302,117.000000,113.000000
165.365341,182.482178,117.000000,113.000000
171.785217,182.482178,117.000000,113.000000
203.884598,188.902054,117.000000,113.000000
256.848572,188.902054,117.000000,113.000000
288.947937,188.902054,117.000000,113.000000
288.947937,188.902054,117.000000,113.000000
276.108185,188.902054,117.000000,113.000000
255.243607,195.321930,117.000000,113.000000
234.379013,201.741806,117.000000,113.000000
208.699509,208.161682,117.000000,113.000000
176.600128,201.741806,117.000000,113.000000
144.500748,182.482178,117.000000,113.000000
138.080872,182.482178,117.000000,113.000000
158.945465,182.482178,117.000000,113.000000
184.624969,188.902054,117.000000,113.000000
191.044846,188.902054,117.000000,113.000000
191.044846,182.482178,117.000000,113.000000
197.464722,176.062302,117.000000,113.000000
203.884598,168.037460,117.000000,113.000000
216.724350,168.037460,117.000000,113.000000
216.724350,174.457336,117.000000,113.000000
203.884598,187.297089,117.000000,113.000000
203.884598,200.136841,117.000000,113.000000
216.724350,225.816345,117.000000,113.000000
224.504227,246.155960,114.000000,110.000000
210.164474,244.655960,117.000000,113.000000
190.904846,231.816208,117.000000,113.000000
178.065094,206.136703,117.000000,113.000000
178.065094,172.432358,117.000000,113.000000
184.484970,153.172729,117.000000,113.000000
203.744598,153.172729,117.000000,113.000000
223.004227,166.012482,117.000000,113.000000
237.063965,180.072235,114.000000,110.000000
243.343842,180.072235,114.000000,110.000000
237.063965,180.072235,114.000000,110.000000
216.654388,186.352097,114.000000,110.000000
191.534897,198.911850,114.000000,110.000000
185.255020,205.191727,114.000000,110.000000
191.534897,211.471588,114.000000,110.000000
190.034897,203.551712,117.000000,113.000000
183.615021,184.292084,117.000000,113.000000
198.059738,158.612595,117.000000,113.000000
232.529068,160.112595,114.000000,110.000000
269.548309,165.032471,117.000000,113.000000
290.412903,179.477188,117.000000,113.000000
298.192780,201.386765,114.000000,110.000000
298.192780,215.516479,114.000000,110.000000
298.192780,221.796356,114.000000,110.000000
296.692780,213.876480,117.000000,113.000000
290.272919,213.876480,117.000000,113.000000
266.653412,221.656357,114.000000,110.000000
241.533936,221.656357,114.000000,110.000000
228.974182,227.936234,114.000000,110.000000
222.694305,234.216095,114.000000,110.000000
210.134567,227.936234,114.000000,110.000000
210.134567,213.806519,114.000000,110.000000
216.414444,205.956665,114.000000,110.000000
221.334320,198.036804,117.000000,113.000000
234.174072,198.036804,117.000000,113.000000
247.013809,191.616928,117.000000,113.000000
256.363647,174.277298,114.000000,110.000000
262.643524,166.427460,114.000000,110.000000
273.983276,177.767212,117.000000,113.000000
281.763153,212.236542,114.000000,110.000000
275.483276,243.635910,114.000000,110.000000
262.923523,249.915787,114.000000,110.000000
250.363785,231.076157,114.000000,110.000000
