1
308.928802,261.822876,212.000000,141.000000
319.450012,262.991913,212.000000,141.000000
320.619049,271.175110,212.000000,141.000000
321.788086,272.344116,212.000000,141.000000
322.957092,280.527313,212.000000,141.000000
331.140289,281.696320,212.000000,141.000000
332.309326,282.865356,212.000000,141.000000
342.830536,284.034393,212.000000,141.000000
341.661530,285.203400,212.000000,141.000000
342.830536,293.386597,212.000000,141.000000
341.526031,290.691101,217.000000,144.000000
340.330536,289.495605,217.000000,144.000000
341.526031,290.691101,217.000000,144.000000
342.721527,291.886597,217.000000,144.000000
341.941986,289.166138,221.000000,147.000000
343.162445,287.945679,221.000000,147.000000
341.941986,286.725250,221.000000,147.000000
340.721527,285.504791,221.000000,147.000000
341.941986,284.284332,221.000000,147.000000
338.696564,281.538940,225.000000,150.000000
337.451172,280.293518,225.000000,150.000000
336.205750,279.048126,225.000000,150.000000
337.451172,277.802704,225.000000,150.000000
338.696564,276.557281,225.000000,150.000000
339.941986,277.802704,225.000000,150.000000
341.187378,279.048126,225.000000,150.000000
339.941986,287.765991,225.000000,150.000000
341.187378,286.520569,225.000000,150.000000
339.941986,285.275146,225.000000,150.000000
338.696564,284.029755,225.000000,150.000000
337.451172,282.784332,225.000000,150.000000
338.696564,281.538940,225.000000,150.000000
339.941986,282.784332,225.000000,150.000000
338.696564,281.538940,225.000000,150.000000
337.451172,280.293518,225.000000,150.000000
338.696564,279.048126,225.000000,150.000000
339.941986,277.802704,225.000000,150.000000
341.187378,276.557281,225.000000,150.000000
342.432800,275.311890,225.000000,150.000000
343.678223,274.066467,225.000000,150.000000
354.886902,265.348602,225.000000,150.000000
361.290009,275.295502,230.000000,153.000000
360.018158,286.742371,230.000000,153.000000
358.746277,295.645477,230.000000,153.000000
360.018158,294.373627,230.000000,153.000000
358.746277,303.276733,230.000000,153.000000
357.474396,302.004852,230.000000,153.000000
358.746277,303.276733,230.000000,153.000000
357.474396,302.004852,230.000000,153.000000
348.571259,300.733002,230.000000,153.000000
360.018158,299.461121,230.000000,153.000000
371.465027,300.733002,230.000000,153.000000
370.193146,299.461121,230.000000,153.000000
368.921265,298.189240,230.000000,153.000000
367.649414,296.917358,230.000000,153.000000
356.202515,295.645477,230.000000,153.000000
344.755646,294.373627,230.000000,153.000000
353.658783,293.101746,230.000000,153.000000
365.105652,291.829865,230.000000,153.000000
366.377533,290.557983,230.000000,153.000000
357.474396,279.111115,230.000000,153.000000
346.027527,267.664246,230.000000,153.000000
337.124390,256.217346,230.000000,153.000000
335.852509,247.314224,230.000000,153.000000
334.580658,246.042358,230.000000,153.000000
325.677521,247.314224,230.000000,153.000000
324.405640,248.586105,230.000000,153.000000
325.677521,247.314224,230.000000,153.000000
326.949402,238.411102,230.000000,153.000000
338.396271,219.332977,230.000000,153.000000
339.668152,197.711090,230.000000,153.000000
348.571259,165.914215,230.000000,153.000000
352.316681,148.733078,225.000000,150.000000
361.034546,130.051941,225.000000,150.000000
362.279968,108.879974,225.000000,150.000000
363.525360,100.162109,225.000000,150.000000
364.304901,112.646164,221.000000,147.000000
375.288971,113.866615,221.000000,147.000000
393.595734,102.882561,221.000000,147.000000
385.052582,84.575798,221.000000,147.000000
366.745819,73.591743,221.000000,147.000000
355.761749,55.284981,221.000000,147.000000
356.982208,44.300926,221.000000,147.000000
365.525360,33.316868,221.000000,147.000000
366.745819,22.332811,221.000000,147.000000
365.525360,23.553263,221.000000,147.000000
354.541321,34.537319,221.000000,147.000000
348.172852,46.796741,217.000000,144.000000
356.541321,45.601254,217.000000,144.000000
357.736786,44.405762,217.000000,144.000000
356.541321,43.210270,217.000000,144.000000
355.345825,44.405762,217.000000,144.000000
356.541321,45.601254,217.000000,144.000000
364.909760,46.796741,217.000000,144.000000
368.578766,65.832138,212.000000,141.000000
369.747803,85.705582,212.000000,141.000000
377.930969,103.240974,212.000000,141.000000
386.114166,123.114418,212.000000,141.000000
387.283203,142.987869,212.000000,141.000000
376.761963,160.523254,212.000000,141.000000
387.283203,180.396698,212.000000,141.000000
404.818573,181.565735,212.000000,141.000000
403.649567,173.382538,212.000000,141.000000
386.055176,173.229935,208.000000,139.000000
366.460815,174.382538,208.000000,139.000000
365.308197,182.450821,208.000000,139.000000
375.681671,181.298203,208.000000,139.000000
376.834290,173.229935,208.000000,139.000000
366.460815,181.298203,208.000000,139.000000
356.087311,189.366486,208.000000,139.000000
354.934692,190.519089,208.000000,139.000000
346.866425,198.587372,208.000000,139.000000
338.798157,206.655640,208.000000,139.000000
337.645538,207.808258,208.000000,139.000000
336.492920,215.876526,208.000000,139.000000
344.561188,217.029129,208.000000,139.000000
347.688843,219.656784,204.000000,136.000000
355.582428,220.784439,204.000000,136.000000
356.710083,219.656784,204.000000,136.000000
357.837738,218.529129,204.000000,136.000000
358.965363,217.401489,204.000000,136.000000
360.093018,216.273834,204.000000,136.000000
360.990326,225.492691,200.000000,133.000000
370.594269,227.578964,196.000000,131.000000
371.532959,230.140289,192.000000,128.000000
370.471649,231.201599,192.000000,128.000000
369.410309,238.630844,192.000000,128.000000
359.858429,239.692169,192.000000,128.000000
350.306549,247.121399,192.000000,128.000000
359.858429,254.550644,192.000000,128.000000
360.919769,261.979889,192.000000,128.000000
359.858429,263.041199,192.000000,128.000000
358.797119,270.470428,192.000000,128.000000
357.735809,271.531769,192.000000,128.000000
356.674469,272.593079,192.000000,128.000000
359.220886,274.639496,189.000000,126.000000
360.267303,281.964386,189.000000,126.000000
361.313721,280.917969,189.000000,126.000000
362.360138,279.871552,189.000000,126.000000
363.406555,280.917969,189.000000,126.000000
364.452942,279.871552,189.000000,126.000000
365.499359,280.917969,189.000000,126.000000
366.545776,281.964386,189.000000,126.000000
367.592194,283.010803,189.000000,126.000000
370.613647,285.532257,185.000000,123.000000
365.625275,279.543884,181.000000,121.000000
358.636902,280.542206,181.000000,121.000000
351.648560,279.543884,181.000000,121.000000
352.646881,270.558838,181.000000,121.000000
359.635254,255.583786,181.000000,121.000000
360.153656,250.212677,178.000000,118.000000
347.776611,244.503387,174.000000,116.000000
344.795013,242.521790,178.000000,118.000000
353.504303,229.144730,174.000000,116.000000
352.545837,222.435425,174.000000,116.000000
353.102295,216.830490,171.000000,114.000000
354.045837,210.225555,171.000000,114.000000
354.989410,209.281982,171.000000,114.000000
355.932983,200.789917,171.000000,114.000000
356.506165,193.948624,168.000000,111.000000
355.579346,187.460953,168.000000,111.000000
356.506165,188.387756,168.000000,111.000000
357.432983,187.460953,168.000000,111.000000
362.537903,185.017395,171.000000,114.000000
363.111115,185.590576,168.000000,111.000000
364.037903,184.663773,168.000000,111.000000
363.111115,185.590576,168.000000,111.000000
364.037903,184.663773,168.000000,111.000000
365.134216,184.760071,164.000000,109.000000
365.745422,184.871277,161.000000,107.000000
359.523895,185.760071,161.000000,107.000000
357.120209,185.663773,164.000000,109.000000
356.216522,184.760071,164.000000,109.000000
348.083252,183.856369,164.000000,109.000000
339.949982,182.952682,164.000000,109.000000
333.624115,183.856369,164.000000,109.000000
332.720428,184.760071,164.000000,109.000000
327.998901,186.648865,161.000000,107.000000
327.110107,185.760071,161.000000,107.000000
320.888580,186.648865,161.000000,107.000000
321.777374,185.760071,161.000000,107.000000
306.667969,184.871277,161.000000,107.000000
307.556763,185.760071,161.000000,107.000000
301.335266,186.648865,161.000000,107.000000
302.224030,187.537643,161.000000,107.000000
301.335266,186.648865,161.000000,107.000000
294.970337,188.522736,158.000000,105.000000
288.853180,187.648865,158.000000,105.000000
287.979279,188.522736,158.000000,105.000000
283.513397,190.375015,155.000000,103.000000
289.479279,196.340912,155.000000,103.000000
297.149719,197.193176,155.000000,103.000000
304.511292,199.030548,152.000000,101.000000
310.372833,199.867905,152.000000,101.000000
316.234375,199.030548,152.000000,101.000000
311.977173,200.852997,149.000000,99.000000
311.154724,200.030548,149.000000,99.000000
305.386780,200.222992,146.000000,97.000000
299.733948,199.415451,146.000000,97.000000
298.926422,198.607910,146.000000,97.000000
291.658478,197.800354,146.000000,97.000000
286.005646,196.992813,146.000000,97.000000
285.198090,191.339981,146.000000,97.000000
284.390564,192.147522,146.000000,97.000000
286.676483,192.361588,143.000000,95.000000
293.749939,193.147522,143.000000,95.000000
294.535889,187.645950,143.000000,95.000000
295.264862,187.874924,140.000000,93.000000
296.035889,187.103882,140.000000,93.000000
302.975159,186.332855,140.000000,93.000000
308.372375,180.935638,140.000000,93.000000
315.165253,181.179520,137.000000,91.000000
321.970337,181.935638,137.000000,91.000000
322.726471,181.179520,137.000000,91.000000
328.019348,180.423386,137.000000,91.000000
341.676941,180.178833,135.000000,90.000000
349.743866,181.908478,132.000000,88.000000
350.473511,181.178833,132.000000,88.000000
357.040436,180.449173,132.000000,88.000000
357.324188,176.435379,130.000000,86.000000
356.607941,177.151642,130.000000,86.000000
353.198486,177.450287,127.000000,84.000000
350.982239,171.436493,130.000000,86.000000
347.572815,171.735153,127.000000,84.000000
346.871460,171.033798,127.000000,84.000000
347.572815,170.332458,127.000000,84.000000
349.761078,170.144165,124.000000,83.000000
349.072815,169.455887,124.000000,83.000000
349.397919,169.781006,122.000000,81.000000
348.723022,169.106125,122.000000,81.000000
349.059723,168.942795,120.000000,80.000000
349.911285,169.294388,117.000000,78.000000
350.274445,169.157516,115.000000,77.000000
349.637573,169.794388,115.000000,77.000000
346.273376,170.170929,113.000000,75.000000
345.649902,170.794388,113.000000,75.000000
346.038025,171.906281,111.000000,74.000000
345.426117,172.518188,111.000000,74.000000
344.814209,173.130081,111.000000,74.000000
342.135254,178.309036,108.000000,72.000000
343.720703,179.394470,106.000000,71.000000
339.622650,179.979904,106.000000,71.000000
338.025665,180.076889,108.000000,72.000000
338.440216,181.162323,106.000000,71.000000
335.436005,186.166565,104.000000,69.000000
334.863953,186.738586,104.000000,69.000000
330.819672,187.799072,102.000000,68.000000
329.247650,187.871109,104.000000,69.000000
326.324310,192.294434,102.000000,68.000000
325.763824,192.854904,102.000000,68.000000
322.874512,197.244232,100.000000,67.000000
321.314026,197.304703,102.000000,68.000000
318.424713,201.694031,100.000000,67.000000
317.869110,202.249649,100.000000,67.000000
313.979767,207.250214,100.000000,67.000000
312.419281,207.310684,102.000000,68.000000
312.863678,211.700012,100.000000,67.000000
313.321472,213.242233,98.000000,65.000000
310.606842,214.272888,96.000000,64.000000
310.076172,217.987503,96.000000,64.000000
310.557068,222.121216,94.000000,63.000000
310.037964,222.640320,94.000000,63.000000
310.530426,226.693130,92.000000,62.000000
307.513977,231.209579,91.000000,60.000000
307.011627,235.730728,91.000000,60.000000
304.576080,240.647858,89.000000,59.000000
301.140533,245.065002,89.000000,59.000000
300.642883,249.086151,91.000000,60.000000
300.140533,253.607300,91.000000,60.000000
299.638184,257.123749,91.000000,60.000000
300.147400,261.059296,89.000000,59.000000
300.638184,264.494843,89.000000,59.000000
301.158936,268.349487,87.000000,58.000000
300.679718,271.704163,87.000000,58.000000
300.200470,275.058807,87.000000,58.000000
300.732788,276.026489,85.000000,57.000000
301.697113,280.705414,84.000000,56.000000
297.518188,284.884369,84.000000,56.000000
289.624603,289.063324,84.000000,56.000000
278.016418,289.527649,84.000000,56.000000
273.307312,293.236755,85.000000,57.000000
269.098236,296.510498,85.000000,57.000000
264.889130,296.978149,85.000000,57.000000
257.495575,301.657104,84.000000,56.000000
254.420639,302.609894,82.000000,55.000000
251.774704,307.154663,81.000000,54.000000
248.628769,307.604065,81.000000,54.000000
248.179352,310.750000,81.000000,54.000000
247.729935,311.199432,81.000000,54.000000
244.789185,315.640167,79.000000,53.000000
241.724152,316.078033,79.000000,53.000000
242.162018,319.143066,79.000000,53.000000
242.599884,319.580933,79.000000,53.000000
243.037735,320.018799,79.000000,53.000000
242.487152,322.664734,81.000000,54.000000
242.936584,323.114136,81.000000,54.000000
247.001602,324.052002,79.000000,53.000000
250.972824,328.872131,77.000000,51.000000
254.373672,329.786560,76.000000,50.000000
254.964127,333.153412,74.000000,49.000000
254.554565,333.562988,74.000000,49.000000
254.653229,333.964325,73.000000,49.000000
255.054565,336.773743,73.000000,49.000000
258.666687,337.175079,73.000000,49.000000
258.768677,338.073059,72.000000,48.000000
255.982712,341.655029,72.000000,48.000000
255.884064,341.556366,73.000000,49.000000
259.496155,341.957733,73.000000,49.000000
255.884064,342.359070,73.000000,49.000000
256.782043,343.257050,72.000000,48.000000
256.384064,343.655060,72.000000,48.000000
257.770508,344.541504,70.000000,47.000000
258.156921,344.927917,70.000000,47.000000
258.543365,345.314362,70.000000,47.000000
261.248444,345.700806,70.000000,47.000000
265.196198,348.882416,69.000000,46.000000
270.942505,348.499329,69.000000,46.000000
274.543213,349.370850,67.000000,45.000000
277.143921,349.742371,67.000000,45.000000
277.515442,350.113922,67.000000,45.000000
280.859192,352.714600,67.000000,45.000000
287.175171,352.343079,67.000000,45.000000
284.421875,353.204559,66.000000,44.000000
281.891510,355.734894,66.000000,44.000000
279.361176,353.204559,66.000000,44.000000
279.722656,352.843079,66.000000,44.000000
279.361176,349.589783,66.000000,44.000000
280.219299,346.866608,65.000000,43.000000
279.861176,344.359741,65.000000,43.000000
277.354279,341.136566,65.000000,43.000000
277.215759,335.214386,66.000000,44.000000
277.357635,333.207489,65.000000,43.000000
277.715759,327.835571,65.000000,43.000000
278.073883,324.612427,65.000000,43.000000
273.182190,321.993286,63.000000,42.000000
268.533875,319.404327,62.000000,41.000000
268.877106,317.001770,62.000000,41.000000
271.279633,314.599243,62.000000,41.000000
272.114655,312.254150,61.000000,41.000000
269.629700,312.422485,60.000000,40.000000
269.298035,310.100861,60.000000,40.000000
271.619659,307.779205,60.000000,40.000000
274.370941,306.027954,59.000000,39.000000
272.643127,304.300140,58.000000,38.000000
269.778809,303.981873,58.000000,38.000000
264.368408,301.117523,58.000000,38.000000
264.686646,300.799286,58.000000,38.000000
265.004913,298.571472,58.000000,38.000000
267.869232,296.343658,58.000000,38.000000
267.550995,296.661896,58.000000,38.000000
266.391174,293.885010,56.000000,38.000000
268.550995,293.576447,56.000000,38.000000
269.356171,291.329681,55.000000,37.000000
271.633087,288.669891,56.000000,38.000000
273.792908,288.978424,56.000000,38.000000
272.156525,289.783630,55.000000,37.000000
272.461731,289.478424,55.000000,37.000000
275.208496,289.173218,55.000000,37.000000
275.413330,287.016907,54.000000,36.000000
277.955902,285.474365,53.000000,35.000000
278.165619,285.764648,52.000000,35.000000
272.220154,284.302979,51.000000,34.000000
270.258484,284.022736,51.000000,34.000000
266.054901,282.061066,51.000000,34.000000
261.851349,280.099396,51.000000,34.000000
261.571106,278.137726,51.000000,34.000000
261.794220,276.699524,50.000000,33.000000
262.071106,274.761322,50.000000,33.000000
262.302429,272.880554,49.000000,33.000000
264.720551,272.611877,49.000000,33.000000
265.485870,271.254578,48.000000,32.000000
265.220551,269.397247,48.000000,32.000000
267.507477,268.110321,47.000000,31.000000
268.261261,266.333923,46.000000,31.000000
270.545197,264.557495,46.000000,31.000000
272.321594,262.273560,46.000000,31.000000
276.128174,262.019806,46.000000,31.000000
278.412109,259.735840,46.000000,31.000000
282.726227,257.451904,46.000000,31.000000
286.982574,256.198944,45.000000,30.000000
290.738892,256.449371,45.000000,30.000000
294.996063,254.195572,45.000000,30.000000
296.749023,251.941772,45.000000,30.000000
301.366608,249.761871,44.000000,30.000000
304.972168,250.021500,44.000000,29.000000
307.135498,248.338913,44.000000,29.000000
311.190796,249.075928,43.000000,28.000000
315.220093,249.312943,43.000000,28.000000
318.806396,249.053314,44.000000,29.000000
322.923981,250.248795,44.000000,30.000000
326.557159,251.944290,44.000000,30.000000
330.674774,252.186493,44.000000,30.000000
336.730072,254.366409,44.000000,30.000000
338.909973,256.546326,44.000000,30.000000
339.152191,254.850830,44.000000,30.000000
341.332092,256.546326,44.000000,30.000000
343.495422,257.286682,44.000000,29.000000
345.658752,258.969269,44.000000,29.000000
346.395782,259.706299,43.000000,28.000000
346.632813,259.469269,43.000000,28.000000
347.361603,259.698090,42.000000,28.000000
347.132813,259.469269,42.000000,28.000000
347.407349,259.743805,41.000000,27.000000
347.632813,259.518341,41.000000,27.000000
347.407349,261.547516,41.000000,27.000000
348.966675,262.649200,42.000000,28.000000
349.195465,264.708527,42.000000,28.000000
351.724640,266.786774,41.000000,27.000000
353.753815,267.012238,41.000000,27.000000
355.332031,267.237701,41.000000,27.000000
356.910278,267.463165,41.000000,27.000000
358.977966,267.687103,40.000000,27.000000
359.201904,265.671509,40.000000,27.000000
360.769592,265.895477,40.000000,27.000000
359.772247,264.898132,39.000000,26.000000
359.986145,263.400787,39.000000,26.000000
361.911316,263.614685,39.000000,26.000000
363.836456,261.689545,39.000000,26.000000
361.911316,260.192200,39.000000,26.000000
362.125214,259.978302,39.000000,26.000000
362.339111,259.764404,39.000000,26.000000
365.547699,257.839264,39.000000,26.000000
365.761597,255.914108,39.000000,26.000000
365.975525,255.700195,39.000000,26.000000
367.900665,253.775055,39.000000,26.000000
369.825806,253.988953,39.000000,26.000000
371.750946,252.491608,39.000000,26.000000
373.676117,252.277710,39.000000,26.000000
373.890015,250.780365,39.000000,26.000000
374.103912,248.855225,39.000000,26.000000
376.029083,248.641312,39.000000,26.000000
374.634064,248.930756,38.000000,25.000000
373.160187,247.035767,38.000000,25.000000
372.949646,247.246323,38.000000,25.000000
370.009735,249.067444,37.000000,25.000000
364.951050,248.865097,37.000000,25.000000
361.511139,249.067444,37.000000,25.000000
358.071228,249.269791,37.000000,25.000000
354.631348,249.472137,37.000000,25.000000
351.748383,250.171143,36.000000,24.000000
348.365417,250.370132,36.000000,24.000000
345.380463,250.569138,36.000000,24.000000
345.181458,250.370132,36.000000,24.000000
343.390472,251.763123,36.000000,24.000000
343.191498,250.370132,36.000000,24.000000
342.368866,252.570633,35.000000,23.000000
342.067871,252.269638,36.000000,24.000000
342.266876,253.662613,36.000000,24.000000
344.057831,253.463623,36.000000,24.000000
344.746796,255.286240,35.000000,23.000000
346.447296,256.608856,35.000000,23.000000
347.340271,256.307831,36.000000,24.000000
349.131256,258.098816,36.000000,24.000000
350.953857,258.409882,35.000000,23.000000
352.654358,257.087250,35.000000,23.000000
354.354858,255.764648,35.000000,23.000000
356.055359,254.064148,35.000000,23.000000
357.377960,252.363647,35.000000,23.000000
359.190033,243.179153,34.000000,23.000000
359.375641,237.554611,34.000000,22.000000
362.530701,234.399536,34.000000,22.000000
364.201019,233.100388,34.000000,22.000000
368.840851,234.399536,34.000000,22.000000
371.624725,230.130920,34.000000,22.000000
376.264526,228.460587,34.000000,22.000000
379.525848,226.803787,33.000000,22.000000
384.071075,223.813843,32.000000,22.000000
388.421997,224.139816,32.000000,21.000000
392.424866,222.573471,32.000000,21.000000
395.857849,221.020706,31.000000,21.000000
398.790863,219.812988,31.000000,21.000000
401.723877,218.605286,31.000000,21.000000
404.656891,219.812988,31.000000,21.000000
407.589905,219.640457,31.000000,21.000000
409.142700,219.467941,31.000000,21.000000
409.315216,219.640457,31.000000,21.000000
410.867981,219.467941,31.000000,21.000000
409.673187,219.797256,31.000000,20.000000
408.478394,218.602448,31.000000,20.000000
408.649078,217.407654,31.000000,20.000000
409.311554,218.545029,30.000000,20.000000
409.474060,217.082703,30.000000,20.000000
409.636536,218.545029,30.000000,20.000000
408.174194,215.782852,30.000000,20.000000
409.311554,215.620377,30.000000,20.000000
409.650604,214.171646,29.000000,20.000000
409.811554,214.332611,29.000000,20.000000
411.260284,213.205826,29.000000,20.000000
413.996765,213.044861,29.000000,20.000000
415.445496,211.596146,29.000000,20.000000
418.181976,208.859665,29.000000,20.000000
419.630707,208.698685,29.000000,20.000000
422.335907,207.766525,29.000000,19.000000
424.750427,204.851990,29.000000,20.000000
427.455627,201.373749,29.000000,19.000000
432.706909,199.941574,29.000000,19.000000
434.625519,197.262024,28.000000,19.000000
437.305054,195.843430,28.000000,19.000000
441.245605,193.163864,28.000000,19.000000
444.972382,187.253815,28.000000,18.000000
448.912903,184.389496,28.000000,19.000000
435.830353,179.187988,28.000000,19.000000
428.106903,176.508423,28.000000,19.000000
429.525513,173.828873,28.000000,19.000000
430.628845,171.149307,28.000000,19.000000
428.264526,169.730713,28.000000,19.000000
425.584961,168.627365,28.000000,19.000000
418.280487,170.170868,28.000000,18.000000
410.975983,167.636658,28.000000,18.000000
404.864075,166.295013,28.000000,18.000000
398.752167,167.338516,28.000000,18.000000
399.795654,163.611740,28.000000,18.000000
392.491150,161.375671,28.000000,18.000000
383.994110,161.226593,28.000000,18.000000
375.198914,160.183090,28.000000,18.000000
367.894409,161.226593,28.000000,18.000000
359.397369,158.692383,28.000000,18.000000
361.931580,158.543320,28.000000,18.000000
371.919342,158.394241,28.000000,18.000000
376.838684,157.052597,28.000000,18.000000
385.335754,155.710968,28.000000,18.000000
391.447662,157.052597,28.000000,18.000000
405.013153,157.201675,28.000000,18.000000
392.640228,155.860031,28.000000,18.000000
2
0
0
0
0
1
369.537262,155.255005,18.000000,17.000000
378.961639,153.080154,18.000000,17.000000
389.545929,152.065216,18.000000,17.000000
394.040649,151.920227,18.000000,17.000000
399.695282,150.615311,18.000000,17.000000
398.390350,149.600388,18.000000,17.000000
393.605682,148.585449,18.000000,17.000000
386.791107,148.730438,18.000000,17.000000
379.976563,147.715515,18.000000,17.000000
375.191895,146.700577,18.000000,17.000000
369.537262,147.715515,18.000000,17.000000
363.592651,146.700577,18.000000,17.000000
358.807983,146.845566,18.000000,17.000000
352.863373,149.310410,18.000000,17.000000
348.078674,150.325333,18.000000,17.000000
344.453918,150.470322,18.000000,17.000000
339.669220,151.775238,18.000000,17.000000
342.734039,151.430237,19.000000,18.000000
343.818970,151.585220,19.000000,18.000000
346.143829,151.430237,19.000000,18.000000
347.538757,152.515167,19.000000,18.000000
351.103546,151.120255,19.000000,18.000000
355.908264,150.965256,19.000000,18.000000
359.473053,147.090485,19.000000,18.000000
365.827698,146.005539,19.000000,18.000000
370.942383,144.610626,19.000000,18.000000
376.987061,143.215698,19.000000,18.000000
383.031708,143.370697,19.000000,18.000000
386.596497,143.215698,19.000000,18.000000
389.231354,143.060715,19.000000,18.000000
391.866180,142.905716,19.000000,18.000000
395.430969,143.990662,19.000000,18.000000
398.995789,141.665802,19.000000,18.000000
403.800507,142.750732,19.000000,18.000000
404.885437,142.905716,19.000000,18.000000
409.690155,143.060715,19.000000,18.000000
412.325012,144.145645,19.000000,18.000000
413.409943,142.750732,19.000000,18.000000
412.325012,142.905716,19.000000,18.000000
410.930084,142.750732,19.000000,18.000000
409.535156,140.425873,19.000000,18.000000
408.140259,140.580856,19.000000,18.000000
405.505402,138.255997,19.000000,18.000000
402.870544,139.340927,19.000000,18.000000
401.785614,139.185944,19.000000,18.000000
399.460754,138.100998,19.000000,18.000000
399.305756,136.706085,19.000000,18.000000
398.220825,135.621140,19.000000,18.000000
396.825897,135.466156,19.000000,18.000000
395.740967,136.551086,19.000000,18.000000
394.346039,135.466156,19.000000,18.000000
391.711182,136.551086,19.000000,18.000000
389.386322,136.396103,19.000000,18.000000
387.991425,137.481033,19.000000,18.000000
385.356567,138.565979,19.000000,18.000000
383.961639,138.720963,19.000000,18.000000
381.326782,141.355820,19.000000,18.000000
379.931885,142.750732,19.000000,18.000000
377.607025,143.835663,19.000000,18.000000
374.972168,144.920609,19.000000,18.000000
373.577240,146.005539,19.000000,18.000000
370.942383,147.090485,19.000000,18.000000
368.617523,148.175415,19.000000,18.000000
363.812805,148.330414,19.000000,18.000000
359.938019,147.245468,19.000000,18.000000
353.893372,147.090485,19.000000,18.000000
351.258545,147.245468,19.000000,18.000000
